Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.9366729	0.3532576	-0.01405696	0	0	0	0
0.9528421	0.3532576	-0.01405696	0	0	0	0
0.9694096	0.3532576	-0.01405696	0	0	0	0
0.985976	0.3520352	-0.01405696	-0.07378471	-5.621778E-08	-2.226867	-1.696686E-06
1.002705	0.3275883	-0.01161227	-1.461318	0.1461317	-41.67305	4.388909
1.01911	0.2676934	-0.009167584	-3.651044	0.1490222	-66.08654	0.08723556
1.035719	0.1564601	0.003055861	-6.697335	0.735971	-92.2742	17.77907
1.052271	0.03544799	0.01161227	-7.310987	0.5169384	-18.50541	-6.605188
1.068807	-0.07211833	0.01650165	-6.504838	0.2956745	24.36346	-6.687044
1.085376	-0.1833517	0.01038993	-6.713624	-0.3688804	-6.306847	-20.07436
1.102286	-0.1833517	0.01038993	0	0	200.5332	11.01831
1.11851	-0.1992421	0.004278206	-0.9794618	-0.3767164	-29.56043	-11.36941
1.135076	-0.2041315	-0.001833517	-0.2951472	-0.3689335	20.86987	0.23736
1.151642	-0.2065762	-0.006722894	-0.1475657	-0.2951319	4.454257	2.227456
1.168336	-0.2090209	-0.01283462	-0.1464433	-0.3661067	0.03374565	-2.133899
1.184835	-0.2114656	-0.02383572	-0.1481734	-0.6667818	-0.05212434	-9.058489
1.201343	-0.2139103	-0.02994744	-0.148093	-0.370231	0.002436525	8.984572
1.217909	-0.2175773	-0.03728151	-0.2213636	-0.4427296	-2.215391	-2.192051
1.234872	-0.2187997	-0.04461557	-0.07205751	-0.4323354	4.452989	0.310003
1.251042	-0.220022	-0.04706026	-0.07559608	-0.1511942	-0.1067989	8.485224
1.267609	-0.2212444	-0.04706026	-0.07377754	0	0.05554969	4.618432
1.284175	-0.2212443	-0.0482826	8.995071E-07	-0.07378656	2.226678	-2.226923
1.300743	-0.2212443	-0.0482826	0	0	-2.714767E-05	2.226923
1.317947	-0.2212443	-0.0482826	0	0	0	0
1.333876	-0.2224667	-0.04706027	-0.07674001	0.0767379	-2.316151	2.316088
1.350443	-0.2249114	-0.04217088	-0.1475625	0.2951259	-2.179431	6.720488
1.367009	-0.2261337	-0.04217089	-0.07378408	-2.248719E-07	2.226709	-8.907214
1.383575	-0.2273561	-0.04094854	-0.07378906	0.07378861	-0.0001504426	2.227128
1.400143	-0.2298008	-0.04583792	-0.1475519	-0.2951047	-2.226207	-11.13342
1.41671	-0.2346901	-0.05683902	-0.2951259	-0.6640324	-4.453665	-11.13394
1.433276	-0.2530253	-0.1045105	-1.106825	-2.877744	-24.49845	-66.81355
1.449843	-0.2750275	-0.1790735	-1.328093	-4.500762	-6.678312	-48.98594
1.466411	-0.2823616	-0.2181885	-0.4426557	-2.360834	26.72207	64.58199
1.483064	-0.287251	-0.2426354	-0.2936078	-1.468035	4.486539	26.87444
1.499576	-0.2896957	-0.2536365	-0.1480526	-0.6662365	4.388808	24.17596
1.516115	-0.2896957	-0.2560812	0	-0.1478174	4.479517	15.68542
1.532676	-0.2896957	-0.2560812	0	0	0	4.465799
1.549243	-0.2896957	-0.2560812	0	0	0	0
1.565811	-0.2896957	-0.2560812	0	0	0	0
1.582377	-0.2896957	-0.2560812	0	0	0	0
1.598945	-0.2896957	-0.2560812	0	0	0	0
1.615509	-0.2896957	-0.2560812	0	0	0	0
1.632076	-0.2896957	-0.2560812	0	0	0	0
1.648668	-0.2896957	-0.2560812	0	0	0	0
1.66522	-0.2896957	-0.2560812	0	0	0	0
1.68221	-0.2896957	-0.2560812	0	0	0	0
1.699214	-0.2896957	-0.2560812	0	0	0	0
1.714913	-0.2896957	-0.2560812	0	0	0	0
1.731747	-0.2896957	-0.2560812	0	0	0	0
1.748043	-0.2896957	-0.2560812	0	0	0	0
1.764609	-0.2896957	-0.2560812	0	0	0	0
1.781175	-0.287251	-0.2536365	0.1475763	0.1475781	4.454263	4.454317
1.797783	-0.2738052	-0.2426354	0.8095917	0.6623926	19.95604	15.51876
1.814309	-0.2664711	-0.2365237	0.4437764	0.3698146	-11.04029	-8.829991
1.830876	-0.2542477	-0.2206332	0.7378303	0.9591788	8.885624	17.80922
1.847828	-0.2408019	-0.202298	0.7931501	1.081568	1.650395	3.651315
1.864009	-0.2285784	-0.1839629	0.7554529	1.13318	-1.137765	1.557738
1.880575	-0.2029092	-0.1534042	1.549443	1.844575	24.24618	21.72396
1.897898	-0.180907	-0.131402	1.270139	1.27014	-8.241631	-16.95027
1.913709	-0.1589048	-0.1069551	1.391601	1.546221	3.665831	8.33241
1.930275	-0.1356802	-0.08006356	1.401916	1.623273	0.3186069	2.379833
1.946842	-0.113678	-0.05806137	1.328094	1.328093	-2.228071	-8.908926
1.963409	-0.1002322	-0.04461557	0.811596	0.8115956	-15.58821	-15.58821
1.979975	-0.09167584	-0.03483682	0.5164952	0.5902807	-8.906448	-6.679515
1.996974	-0.0880088	-0.0262804	0.2157209	0.5033478	-8.960875	-2.589963
2.013108	-0.08434177	-0.02139103	0.2272803	0.3030407	0.3488732	-6.045476
2.029674	-0.08067474	-0.01527931	0.2213649	0.3689415	-0.1808981	2.015319
2.046242	-0.07700771	-0.009167584	0.221339	0.368899	-0.0007829927	-0.001281751
2.062811	-0.07578535	-0.007945239	0.07377207	0.07377134	-4.453258	-8.906331
2.079375	-0.07456302	-0.006722894	0.07379514	0.07379571	0.0006961884	0.0007355402
2.096003	-0.07334068	-0.00550055	0.07350991	0.07351002	-0.008593312	-0.008607005
2.112537	-0.07334068	-0.00550055	0	0	-2.216699	-2.216702
2.129075	-0.07334068	-0.00550055	0	0	0	0
2.145642	-0.06722894	-0.003055861	0.3689262	0.1475702	11.14416	4.457656
2.163062	-0.05745019	0.0006111722	0.5613348	0.2105007	5.661273	1.851614
2.178775	-0.04644909	0.003055861	0.7001391	0.1555865	4.189273	-1.657374
2.195341	-0.03789268	0.00550055	0.5164957	0.1475702	-5.68925	-0.2483432
2.212097	-0.03055861	0.00550055	0.4377028	0	-2.364585	-4.428598
2.228475	-0.02933627	0.00550055	0.07463135	2.843142E-08	-10.9576	8.580682E-07
2.245154	-0.02811392	0.00550055	0.07328736	-2.791933E-08	-0.04065642	-1.704643E-06
2.261608	-0.02689158	0.00550055	0.07428758	2.830042E-08	0.03018795	1.696789E-06
2.278175	-0.02689158	0.00550055	0	0	-2.249741	-8.570561E-07
2.294741	-0.02689158	0.00550055	0	0	0	0
2.311309	-0.02689158	0.00550055	0	0	0	0
2.327875	-0.02689158	0.00550055	0	0	0	0
2.344443	-0.02689158	0.00550055	0	0	0	0
2.361211	-0.02689158	0.00550055	0	0	0	0
2.377575	-0.02689158	0.00550055	0	0	0	0
2.394239	-0.02689158	0.004278206	0	-0.07335123	0	-2.220856
2.410751	-0.02689158	0.004278206	0	0	0	2.210961
2.427274	-0.02689158	0.004278206	0	0	0	0
2.444282	-0.02689158	0.004278206	0	0	0	0
2.460408	-0.02689158	0.004278206	0	0	0	0
2.476978	-0.02689158	0.004278206	0	0	0	0
2.493541	-0.02689158	0.003055861	0	-0.07379572	0	-2.227207
2.510341	-0.0220022	0.0006111722	0.2910357	-0.1455178	8.723092	-2.149698
2.526675	-0.01833517	0.0006111722	0.2245155	-3.563785E-09	-2.007671	4.391927
2.543242	-0.01711282	0.0006111722	0.07377765	3.51327E-09	-4.581551	2.151012E-07
2.559809	-0.01589048	0.0006111722	0.07378201	-3.513472E-09	0.0001315406	-2.120644E-07
2.576377	-0.01222344	0.0006111722	0.2213393	3.513371E-09	4.453289	2.120705E-07
2.593376	-0.007334067	-0.0006111723	0.2876273	-0.07190683	1.974826	-2.142222
2.609896	-0.002444689	-0.001833517	0.2959583	-0.07398956	0.248541	-0.0621348
2.626077	0.003667033	-0.003055861	0.3777267	-0.07554533	2.500505	-0.04757618
2.642644	0.0110011	-0.00550055	0.4426916	-0.1475639	1.983825	-2.199222
2.659416	0.01589048	-0.00550055	0.2915073	0	-4.534657	4.426065
2.675777	0.01711282	-0.00550055	0.07471194	0	-6.543085	0
2.698931	0.01833517	-0.006722894	0.0527935	-0.0527935	-0.5546997	-1.336069
2.7155	0.01955751	-0.006722894	0.07377128	0	0.5281059	1.329052
2.732067	0.01955751	-0.006722894	0	0	-2.22631	0
2.748977	0.01955751	-0.006722894	0	0	0	0
2.765198	0.01955751	-0.006722894	0	0	0	0
2.781765	0.01955751	-0.006722894	0	0	0	0
2.798333	0.01955751	-0.006722894	0	0	0	0
2.815035	0.01955751	-0.006722894	0	0	0	0
2.832027	0.01955751	-0.006722894	0	0	0	0
2.84804	0.01955751	-0.006722894	0	0	0	0
2.8646	0.01955751	-0.006722894	0	0	0	0
2.881166	0.01955751	-0.006722894	0	0	0	0
2.897732	0.01955751	-0.006722894	0	0	0	0
2.914299	0.01955751	-0.006722894	0	0	0	0
2.931095	0.01955751	-0.006722894	0	0	0	0
2.947431	0.01955751	-0.006722894	0	0	0	0
2.963998	0.01955751	-0.006722894	0	0	0	0
2.980647	0.01955751	-0.006722894	0	0	0	0
2.99713	0.01955751	-0.006722894	0	0	0	0
3.014163	0.01955751	-0.006722894	0	0	0	0
3.030265	0.01955751	-0.006722894	0	0	0	0
3.047174	0.01955751	-0.006722894	0	0	0	0
3.063694	0.01955751	-0.006722894	0	0	0	0
3.079964	0.01955751	-0.006722894	0	0	0	0
3.096738	0.01955751	-0.006722894	0	0	0	0
3.113097	0.01955751	-0.006722894	0	0	0	0
3.129747	0.01955751	-0.006722894	0	0	0	0
3.14623	0.01955751	-0.006722894	0	0	0	0
3.162797	0.01955751	-0.006722894	0	0	0	0
3.179364	0.01955751	-0.006722894	0	0	0	0
3.19593	0.01955751	-0.006722894	0	0	0	0
3.212801	0.01955751	-0.006722894	0	0	0	0
3.229066	0.01955751	-0.006722894	0	0	0	0
3.245632	0.01955751	-0.006722894	0	0	0	0
3.262197	0.01955751	-0.006722894	0	0	0	0
3.278849	0.01955751	-0.006722894	0	0	0	0
3.295379	0.01955751	-0.006722894	0	0	0	0
3.311897	0.01955751	-0.006722894	0	0	0	0
3.328464	0.01955751	-0.006722894	0	0	0	0
3.345408	0.01955751	-0.006722894	0	0	0	0
3.361598	0.01955751	-0.006722894	0	0	0	0
3.378912	0.01955751	-0.006722894	0	0	0	0
3.394731	0.01955751	-0.006722894	0	0	0	0
3.411464	0.01955751	-0.006722894	0	0	0	0
3.427865	0.01955751	-0.006722894	0	0	0	0
3.444471	0.01955751	-0.006722894	0	0	0	0
3.460997	0.01955751	-0.006722894	0	0	0	0
3.477564	0.01955751	-0.006722894	0	0	0	0
3.49413	0.01955751	-0.006722894	0	0	0	0
3.510698	0.01955751	-0.006722894	0	0	0	0
3.527264	0.01955751	-0.006722894	0	0	0	0
3.54383	0.01955751	-0.006722894	0	0	0	0
3.5604	0.01955751	-0.006722894	0	0	0	0
3.577074	0.01955751	-0.006722894	0	0	0	0
3.593592	0.01955751	-0.006722894	0	0	0	0
3.610097	0.01955751	-0.006722894	0	0	0	0
3.626664	0.01955751	-0.006722894	0	0	0	0
3.643231	0.01955751	-0.006722894	0	0	0	0
3.659797	0.01955751	-0.006722894	0	0	0	0
3.676366	0.01955751	-0.006722894	0	0	0	0
3.692931	0.01955751	-0.006722894	0	0	0	0
3.70964	0.01955751	-0.006722894	0	0	0	0
3.726168	0.01955751	-0.006722894	0	0	0	0
3.742631	0.01955751	-0.006722894	0	0	0	0
3.759198	0.01955751	-0.006722894	0	0	0	0
3.775765	0.01955751	-0.006722894	0	0	0	0
3.793226	0.01955751	-0.006722894	0	0	0	0
3.808897	0.01955751	-0.006722894	0	0	0	0
3.825464	0.01955751	-0.006722894	0	0	0	0
3.842031	0.01955751	-0.006722894	0	0	0	0
3.858598	0.01955751	-0.006722894	0	0	0	0
3.875164	0.01955751	-0.006722894	0	0	0	0
3.891768	0.01955751	-0.006722894	0	0	0	0
3.908316	0.01955751	-0.006722894	0	0	0	0
3.924865	0.01955751	-0.006722894	0	0	0	0
3.941431	0.01955751	-0.006722894	0	0	0	0
3.958347	0.01955751	-0.006722894	0	0	0	0
3.974564	0.01955751	-0.006722894	0	0	0	0
3.991361	0.01955751	-0.006722894	0	0	0	0
4.007698	0.01955751	-0.006722894	0	0	0	0
4.02438	0.02077986	-0.006722894	0.0732727	0	2.219119	0
4.040896	0.02077986	-0.006722894	0	0	-2.207087	0
4.057397	0.02077986	-0.006722894	0	0	0	0
4.073965	0.02077986	-0.00794524	0	-0.07377877	0	-2.231079
4.09094	0.02077986	-0.00794524	0	0	0	2.199521
4.107437	0.0220022	-0.007945239	0.0740985	5.645686E-08	2.213773	1.68671E-06
4.123947	0.0220022	-0.007945239	0	0	-2.244955	-1.710468E-06
4.140231	0.0220022	-0.007945239	0	0	0	0
4.156969	0.0220022	-0.007945239	0	0	0	0
4.173495	0.0220022	-0.007945239	0	0	0	0
4.189996	0.0220022	-0.007945239	0	0	0	0
4.206497	0.0220022	-0.007945239	0	0	0	0
4.223063	0.0220022	-0.007945239	0	0	0	0
4.23963	0.0220022	-0.007945239	0	0	0	0
4.256196	0.0220022	-0.007945239	0	0	0	0
4.272764	0.0220022	-0.007945239	0	0	0	0
4.28933	0.0220022	-0.007945239	0	0	0	0
4.306076	0.0220022	-0.007945239	0	0	0	0
4.322464	0.0220022	-0.007945239	0	0	0	0
4.339031	0.0220022	-0.007945239	0	0	0	0
4.355598	0.0220022	-0.007945239	0	0	0	0
4.372165	0.0220022	-0.007945239	0	0	0	0
4.388731	0.0220022	-0.007945239	0	0	0	0
4.405648	0.0220022	-0.007945239	0	0	0	0
4.422189	0.0220022	-0.007945239	0	0	0	0
4.438431	0.0220022	-0.007945239	0	0	0	0
4.454998	0.0220022	-0.007945239	0	0	0	0
4.471563	0.0220022	-0.007945239	0	0	0	0
4.4882	0.0220022	-0.007945239	0	0	0	0
4.504697	0.0220022	-0.007945239	0	0	0	0
4.521263	0.0220022	-0.007945239	0	0	0	0
4.537831	0.0220022	-0.007945239	0	0	0	0
4.554754	0.0220022	-0.007945239	0	0	0	0
4.570964	0.0220022	-0.007945239	0	0	0	0
4.587531	0.0220022	-0.007945239	0	0	0	0
4.608784	0.0220022	-0.007945239	0	0	0	0
4.626018	0.0220022	-0.007945239	0	0	0	0
4.642586	0.0220022	-0.007945239	0	0	0	0
4.659153	0.0220022	-0.007945239	0	0	0	0
4.675834	0.0220022	-0.007945239	0	0	0	0
4.692345	0.0220022	-0.007945239	0	0	0	0
4.709376	0.0220022	-0.007945239	0	0	0	0
4.72542	0.0220022	-0.007945239	0	0	0	0
4.741986	0.0220022	-0.007945239	0	0	0	0
4.758903	0.0220022	-0.007945239	0	0	0	0
4.775119	0.0220022	-0.007945239	0	0	0	0
4.791686	0.0220022	-0.007945239	0	0	0	0
4.808253	0.0220022	-0.007945239	0	0	0	0
4.82482	0.0220022	-0.007945239	0	0	0	0
4.841386	0.0220022	-0.007945239	0	0	0	0
4.857954	0.0220022	-0.007945239	0	0	0	0
4.87452	0.0220022	-0.007945239	0	0	0	0
4.891086	0.0220022	-0.007945239	0	0	0	0
4.908011	0.0220022	-0.007945239	0	0	0	0
4.92422	0.0220022	-0.007945239	0	0	0	0
4.940786	0.0220022	-0.007945239	0	0	0	0
4.957353	0.0220022	-0.007945239	0	0	0	0
4.97409	0.0220022	-0.007945239	0	0	0	0
4.990601	0.0220022	-0.007945239	0	0	0	0
5.007054	0.0220022	-0.007945239	0	0	0	0
5.023621	0.0220022	-0.007945239	0	0	0	0
5.040187	0.0220022	-0.007945239	0	0	0	0
5.057117	0.0220022	-0.007945239	0	0	0	0
5.07332	0.0220022	-0.007945239	0	0	0	0
5.090148	0.0220022	-0.007945239	0	0	0	0
5.106453	0.0220022	-0.007945239	0	0	0	0
5.123021	0.0220022	-0.007945239	0	0	0	0
5.139588	0.0220022	-0.007945239	0	0	0	0
5.156156	0.0220022	-0.007945239	0	0	0	0
5.172722	0.0220022	-0.007945239	0	0	0	0
5.189287	0.0220022	-0.007945239	0	0	0	0
5.205854	0.0220022	-0.007945239	0	0	0	0
5.222421	0.0220022	-0.007945239	0	0	0	0
5.238988	0.0220022	-0.007945239	0	0	0	0
5.255556	0.0220022	-0.007945239	0	0	0	0
5.27212	0.0220022	-0.007945239	0	0	0	0
5.288688	0.0220022	-0.007945239	0	0	0	0
5.305255	0.0220022	-0.007945239	0	0	0	0
5.321832	0.0220022	-0.007945239	0	0	0	0
5.338388	0.0220022	-0.007945239	0	0	0	0
5.354954	0.0220022	-0.007945239	0	0	0	0
5.371521	0.0220022	-0.007945239	0	0	0	0
5.388088	0.0220022	-0.007945239	0	0	0	0
5.404876	0.0220022	-0.007945239	0	0	0	0
5.421888	0.0220022	-0.007945239	0	0	0	0
5.437894	0.0220022	-0.007945239	0	0	0	0
5.454354	0.0220022	-0.007945239	0	0	0	0
5.470922	0.0220022	-0.007945239	0	0	0	0
5.487487	0.0220022	-0.007945239	0	0	0	0
5.504055	0.0220022	-0.009167584	0	-0.07378089	0	-2.226808
5.520621	0.0220022	-0.009167584	0	0	0	2.226744
5.537188	0.0220022	-0.009167584	0	0	0	0
5.553755	0.0220022	-0.009167584	0	0	0	0
5.570322	0.0220022	-0.009167584	0	0	0	0
5.586997	0.0220022	-0.009167584	0	0	0	0
5.603507	0.0220022	-0.009167584	0	0	0	0
5.620023	0.0220022	-0.009167584	0	0	0	0
5.636589	0.0220022	-0.009167584	0	0	0	0
5.653154	0.0220022	-0.009167584	0	0	0	0
5.670063	0.0220022	-0.009167584	0	0	0	0
5.686564	0.0220022	-0.009167584	0	0	0	0
5.703088	0.0220022	-0.009167584	0	0	0	0
5.719585	0.0220022	-0.009167584	0	0	0	0
5.736116	0.0220022	-0.009167584	0	0	0	0
5.752614	0.0220022	-0.009167584	0	0	0	0
5.769132	0.0220022	-0.009167584	0	0	0	0
5.785688	0.0220022	-0.009167584	0	0	0	0
5.802255	0.0220022	-0.009167584	0	0	0	0
5.818821	0.0220022	-0.009167584	0	0	0	0
5.835389	0.0220022	-0.009167584	0	0	0	0
5.851954	0.0220022	-0.009167584	0	0	0	0
5.86852	0.0220022	-0.009167584	0	0	0	0
5.885088	0.0220022	-0.009167584	0	0	0	0
5.901715	0.0220022	-0.009167584	0	0	0	0
5.918238	0.0220022	-0.009167584	0	0	0	0
5.934787	0.0220022	-0.009167584	0	0	0	0
5.951355	0.0220022	-0.009167584	0	0	0	0
5.968264	0.0220022	-0.009167584	0	0	0	0
5.984488	0.0220022	-0.009167584	0	0	0	0
6.001283	0.0220022	-0.009167584	0	0	0	0
6.017621	0.0220022	-0.009167584	0	0	0	0
6.034189	0.0220022	-0.009167584	0	0	0	0
6.050807	0.0220022	-0.009167584	0	0	0	0
6.067322	0.0220022	-0.009167584	0	0	0	0
6.083888	0.0220022	-0.009167584	0	0	0	0
6.100453	0.0220022	-0.009167584	0	0	0	0
6.117022	0.0220022	-0.009167584	0	0	0	0
6.133588	0.0220022	-0.009167584	0	0	0	0
6.150155	0.0220022	-0.009167584	0	0	0	0
6.166722	0.0220022	-0.009167584	0	0	0	0
6.183288	0.0220022	-0.009167584	0	0	0	0
6.19992	0.0220022	-0.009167584	0	0	0	0
6.216421	0.0220022	-0.009167584	0	0	0	0
6.232988	0.0220022	-0.009167584	0	0	0	0
6.249554	0.0220022	-0.009167584	0	0	0	0
6.27036	0.0220022	-0.009167584	0	0	0	0
6.286973	0.0220022	-0.009167584	0	0	0	0
6.303502	0.0220022	-0.009167584	0	0	0	0
6.320061	0.0220022	-0.01038993	0	-0.07381696	0	-2.230947
6.336629	0.0220022	-0.01038993	0	0	0	2.228313
6.353197	0.02322455	-0.01038993	0.07377882	-5.621312E-08	2.226585	-1.696467E-06
6.370036	0.02322455	-0.01161227	0	-0.07258995	-2.208502	-2.172912
6.386329	0.02322455	-0.01283462	0	-0.07502023	0	-0.0733503
6.403065	0.02322455	-0.01405696	0	-0.07303876	0	0.05999159
6.419588	0.02444689	-0.01772399	0.07397897	-0.2219366	2.224367	-4.476995
6.436028	0.02444689	-0.02016868	-1.132969E-07	-0.1487001	-2.244288	2.221761
6.452612	0.02566924	-0.02139103	0.0737067	-0.07370681	2.231895	2.270851
6.469162	0.02566924	-0.02383572	0	-0.1477189	-2.224537	-2.233753
6.485728	0.02566923	-0.02750275	-1.124327E-07	-0.221349	-3.395083E-06	-2.223377
6.502295	0.02689158	-0.0287251	0.07378519	-0.07378508	2.226941	4.45368
6.519157	0.02689158	-0.0287251	0	0	-2.207211	2.207208
6.535679	0.02689158	-0.0287251	0	0	0	0
6.552174	0.02689158	-0.0287251	0	0	0	0
6.568698	0.02689158	-0.0287251	0	0	0	0
6.585126	0.02689158	-0.0287251	0	0	0	0
6.601714	0.02689158	-0.0287251	0	0	0	0
6.618261	0.02689158	-0.0287251	0	0	0	0
6.634829	0.02689158	-0.0287251	0	0	0	0
6.65174	0.02689158	-0.0287251	0	0	0	0
6.667962	0.02444689	-0.0287251	-0.150702	0	-4.548393	0
6.684528	0.01589048	-0.02750275	-0.5164959	0.07378508	-11.15624	2.25035
6.701095	-0.001222345	-0.02383572	-1.032932	0.2213425	-15.58652	4.453421
6.717788	-0.02566923	-0.02016868	-1.464489	0.2196736	-12.97513	-0.05017867
6.734228	-0.07823005	-0.009167584	-3.197146	0.6691701	-52.29395	13.56642
6.750793	-0.1087887	-0.001833517	-1.844734	0.4427361	40.97569	-6.860546
6.767361	-0.1442367	0.00550055	-2.139584	0.4426724	-8.89896	-0.001923976
6.783929	-0.1527931	0.006722894	-0.5164511	0.07377874	48.98483	-11.13291
6.800495	-0.1625718	0.007945239	-0.5902807	0.07378508	-2.228212	0.0001913577
6.817061	-0.1674612	0.009167584	-0.2951484	0.07378726	8.907751	6.588842E-05
6.833629	-0.1760176	0.01038993	-0.516452	0.07377871	-6.67915	-0.0002581455
6.850385	-0.1857964	0.01283462	-0.583596	0.1458989	-2.014898	2.164226
6.86692	-0.1967975	0.01405696	-0.6652912	0.0739212	-2.453912	-2.162023
6.883477	-0.2016868	0.01527931	-0.295309	0.07382759	11.18024	-0.002828936
6.899894	-0.2065762	0.01650165	-0.297824	0.07445593	-0.0762724	0.0190559
6.916461	-0.2114656	0.01772399	-0.2951323	0.07378296	0.08160636	-0.02040317
6.933029	-0.2175773	0.02139103	-0.3688939	0.2213363	-2.22613	4.453167
6.949595	-0.220022	0.02505806	-0.1475708	0.2213554	6.679639	0.0005765467
6.966161	-0.2273561	0.03850385	-0.4427217	0.8116595	-8.90831	17.8167
6.982728	-0.2334678	0.05806137	-0.3689054	1.180494	2.227875	11.13192
6.999294	-0.2346902	0.06539543	-0.07378587	0.4427105	8.906982	-22.26698
7.016062	-0.2322455	0.07395184	0.1457957	0.5102828	6.587265	2.027111
7.032569	-0.2285784	0.08495294	0.2221551	0.666464	2.294822	4.693701
7.049058	-0.2212444	0.1008434	0.4447719	0.9636722	6.746744	9.007352
7.066083	-0.2139103	0.1179562	0.4307824	1.005159	-0.4174148	1.237869
7.082442	-0.2102433	0.1301797	0.2241672	0.7472285	-6.189166	-7.726311
7.099106	-0.2065762	0.1424031	0.2200591	0.7335224	-0.1244039	-0.415056
7.115631	-0.2053539	0.1448478	0.07396627	0.147937	-4.401806	-17.6438
7.132144	-0.2041315	0.1534042	0.07402451	0.5181661	0.001762622	11.20611
7.149137	-0.2029092	0.1644053	0.07193191	0.6473881	-0.06245441	3.856691
7.165277	-0.2029092	0.1900746	-9.232724E-07	1.59046	-2.171062	28.46362
7.181844	-0.2029092	0.198631	8.994359E-07	0.5164651	5.572883E-05	-32.83713
7.198707	-0.2029092	0.2071874	8.83642E-07	0.507397	-4.724367E-07	-0.2712508
7.214977	-0.2029092	0.2084097	-9.158583E-07	0.07512877	-5.431059E-05	-13.04626
7.231543	-0.2029092	0.2084097	0	0	2.789233E-05	-2.288036
7.251876	-0.2029092	0.2084097	0	0	0	0
