Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.654001	0.06111722	0.02016868	0	0	0	0
1.670502	0.06111722	0.02016868	0	0	0	0
1.687069	0.06111722	0.02016868	0	0	0	0
1.703639	0.06111722	0.02016868	0	0	0	0
1.720204	0.06111722	0.02016868	0	0	0	0
1.736773	0.06111722	0.02016868	0	0	0	0
1.753339	0.06111722	0.02016868	0	0	0	0
1.769902	0.06111722	0.02016868	0	0	0	0
1.786473	0.06111722	0.02016868	0	0	0	0
1.803039	0.06111722	0.02016868	0	0	0	0
1.819771	0.06111722	0.02016868	0	0	0	0
1.836169	0.06111722	0.02016868	0	0	0	0
1.852735	0.06111722	0.02016868	0	0	0	0
1.86958	0.05989487	0.02016868	-0.07256459	1.105756E-07	-2.171829	3.309484E-06
1.886569	0.05745019	0.02016868	-0.1439042	0	-2.108564	-3.268252E-06
1.902433	0.0550055	0.02016868	-0.154103	0	-0.3104433	0
1.919001	0.05133847	0.02016868	-0.2213233	0	-2.07261	0
1.93565	0.05011613	0.02016868	-0.07342095	0	4.4526	0
1.952238	0.04889378	0.02016868	-0.07368498	0	-0.007943916	0
1.968792	0.04767143	0.02016868	-0.07384152	0	-0.004723148	0
1.985271	0.04278206	0.02016868	-0.2967096	0	-6.746976	0
2.001837	0.03544799	0.02016868	-0.4426978	0	-4.417804	0
2.018404	0.02689158	0.02016869	-0.5164735	1.124311E-07	-2.226605	3.393251E-06
2.034971	0.02077986	0.02139103	-0.3689257	0.07378497	4.453164	2.226912
2.051538	0.01711282	0.02139103	-0.2213457	0	4.454133	-2.226915
2.068105	0.01711282	0.02139103	0	0	6.68037	0
2.084671	0.01589048	0.02139103	-0.07378626	0	-2.226986	0
2.101573	0.01589048	0.02139103	0	0	2.20468	0
2.118158	0.01466813	0.02139103	-0.07370017	0	-2.200838	0
2.134371	0.01466813	0.02139103	0	0	2.247074	0
2.150938	0.01466813	0.02139103	0	0	0	0
2.167505	0.01466813	0.02139103	0	0	0	0
2.184071	0.01466813	0.02139103	0	0	0	0
2.200637	0.01466813	0.02139103	0	0	0	0
2.217204	0.01466813	0.02139103	0	0	0	0
2.23377	0.01466813	0.02139103	0	0	0	0
2.250337	0.01466813	0.02139103	0	0	0	0
2.267363	0.01222344	0.02139103	-0.1435901	0	-4.274474	0
2.283954	-0.001222344	0.009167584	-0.8103999	-0.7367272	-19.83548	-21.9153
2.300035	-0.02689158	-0.01161227	-1.596308	-1.292249	-24.05453	-17.00303
2.316605	-0.06356192	-0.04339323	-2.21298	-1.917916	-18.88682	-19.16229
2.333171	-0.106344	-0.08128591	-2.58259	-2.287437	-11.15429	-11.1516
2.350092	-0.1479037	-0.1142892	-2.456063	-1.950402	3.778426	10.0647
2.366304	-0.1686835	-0.1301797	-1.281776	-0.9801829	35.44156	29.28253
2.382869	-0.17724	-0.1350691	-0.5165338	-0.2951611	23.34705	20.89957
2.399435	-0.1784623	-0.1362914	-0.07378497	-0.07378587	13.36344	6.681744
2.416511	-0.1784623	-0.1362914	0	0	2.193221	2.193248
2.432571	-0.1784623	-0.1362914	0	0	0	0
2.449137	-0.1784623	-0.1362914	0	0	0	0
2.465703	-0.1784623	-0.1362914	0	0	0	0
2.48227	-0.1784623	-0.1362914	0	0	0	0
2.499189	-0.1784623	-0.1362914	0	0	0	0
2.515599	-0.1784623	-0.1375138	-9.080738E-07	-0.0744893	-2.724555E-05	-2.234953
2.531971	-0.1857964	-0.1472925	-0.4479576	-0.5972787	-13.66478	-15.94753
2.548538	-0.1980198	-0.1607383	-0.7378294	-0.8116122	-8.800271	-6.506994
2.570028	-0.2212443	-0.1778511	-1.080709	-0.7963113	-9.009659	0.4020561
2.586601	-0.2505806	-0.1974086	-1.770079	-1.180053	-18.11104	-10.08161
2.60317	-0.2566923	-0.202298	-0.3688842	-0.2951059	42.27901	26.70198
2.619953	-0.2652488	-0.2084097	-0.509827	-0.3641626	-4.22602	-2.070593
2.636297	-0.2664711	-0.2084097	-0.07478302	9.116768E-07	13.1323	10.99269
2.653049	-0.2664711	-0.2084097	0	0	2.259557	-2.754617E-05
2.669433	-0.2664711	-0.2084097	0	0	0	0
2.685998	-0.2664711	-0.2084097	0	0	0	0
2.702563	-0.2664711	-0.2084097	0	0	0	0
2.71913	-0.2664711	-0.2084097	0	0	0	0
2.735934	-0.2664711	-0.2084097	0	0	0	0
2.752262	-0.2664711	-0.2084097	0	0	0	0
2.769035	-0.2664711	-0.2084097	0	0	0	0
2.785503	-0.2652488	-0.2084097	0.07422113	-9.048267E-07	2.2328	-2.721998E-05
2.802016	-0.2566923	-0.2071874	0.5181596	0.07402254	13.46017	2.244384
2.818529	-0.2420242	-0.2035203	0.8882988	0.2220758	11.2076	4.482966
2.835097	-0.2212444	-0.1961863	1.254219	0.4426643	11.06148	6.668218
2.851662	-0.1967975	-0.1839628	1.475809	0.7379055	6.687893	8.910781
2.868229	-0.1747953	-0.1692947	1.328093	0.8853951	-4.458436	4.451596
2.884796	-0.1479037	-0.1521819	1.623226	1.032963	8.907395	4.453724
2.901362	-0.110011	-0.127735	2.287338	1.475701	20.04379	13.36246
2.91793	-0.06845129	-0.1045105	2.508405	1.401756	6.671828	-2.231677
2.934644	-0.03544799	-0.0837306	1.974551	1.243236	-16.04009	-4.762867
2.951069	-0.001222344	-0.06539543	2.083767	1.116304	3.29567	-3.830258
2.967631	0.02566923	-0.05317198	1.62374	0.7380635	-13.94596	-11.46655
2.984196	0.04889378	-0.04217089	1.401978	0.6640943	-6.694282	-2.232893
3.001625	0.0550055	-0.03850385	0.3506663	0.2104001	-30.92599	-13.34613
3.017706	0.05745019	-0.03605916	0.152029	0.1520295	-5.927833	-1.741926
3.033898	0.05867254	-0.03605916	0.07549004	-2.30067E-07	-2.371642	-4.710802
3.050464	0.05867254	-0.03605916	0	0	-2.304443	7.023129E-06
3.067033	0.05867254	-0.03605916	0	0	0	0
3.083598	0.05867254	-0.03605916	0	0	0	0
3.100167	0.05867254	-0.03605916	0	0	0	0
3.116734	0.05867254	-0.03605916	0	0	0	0
3.133498	0.05867254	-0.03605916	0	0	0	0
3.149866	0.05867254	-0.03605916	0	0	0	0
3.166451	0.05867254	-0.03605916	0	0	0	0
3.183022	0.05867254	-0.03605916	0	0	0	0
3.205542	0.05867254	-0.03605916	0	0	0	0
3.222113	0.05867254	-0.03605916	0	0	0	0
3.238902	0.05867254	-0.03605916	0	0	0	0
3.255245	0.05867254	-0.03605916	0	0	0	0
3.271812	0.05867254	-0.03605916	0	0	0	0
3.28838	0.05867253	-0.03483682	-2.24846E-07	0.0737767	-6.785769E-06	2.226553
3.304945	0.05745019	-0.03116979	-0.07379347	0.2213807	-2.227213	4.454956
3.321561	0.05622784	-0.02994744	-0.07356287	0.07356287	0.006949909	-4.454934
3.338096	0.0550055	-0.0287251	-0.07392221	0.07392232	-0.01083925	0.01084263
3.354645	0.05378316	-0.0287251	-0.07386257	-1.125542E-07	0.001802495	-2.23436
3.371213	0.05378316	-0.0287251	0	0	2.230397	3.398751E-06
3.387779	0.05378316	-0.0287251	0	0	0	0
3.404345	0.05378316	-0.0287251	0	0	0	0
3.420919	0.05378316	-0.0287251	0	0	0	0
3.43748	0.05378316	-0.0287251	0	0	0	0
3.454231	0.05378316	-0.0287251	0	0	0	0
3.471248	0.05378316	-0.0287251	0	0	0	0
3.487253	0.05378316	-0.0287251	0	0	0	0
3.503747	0.05378316	-0.0287251	0	0	0	0
3.520316	0.05378316	-0.0287251	0	0	0	0
3.536883	0.05378316	-0.0287251	0	0	0	0
3.55345	0.05378316	-0.0287251	0	0	0	0
3.570016	0.05378316	-0.0287251	0	0	0	0
3.586583	0.05378316	-0.0287251	0	0	0	0
3.603349	0.05378316	-0.0287251	0	0	0	0
3.619717	0.05378316	-0.0287251	0	0	0	0
3.63628	0.05378316	-0.0287251	0	0	0	0
3.65285	0.05378316	-0.0287251	0	0	0	0
3.669411	0.05378316	-0.0287251	0	0	0	0
3.686279	0.05378316	-0.0287251	0	0	0	0
3.702547	0.05378316	-0.0287251	0	0	0	0
3.719116	0.05378316	-0.0287251	0	0	0	0
3.735823	0.05378316	-0.0287251	0	0	0	0
3.752246	0.05378316	-0.0287251	0	0	0	0
3.768812	0.05378316	-0.0287251	0	0	0	0
3.785379	0.05378316	-0.0287251	0	0	0	0
3.801946	0.05378316	-0.0287251	0	0	0	0
3.818512	0.05378316	-0.0287251	0	0	0	0
3.835079	0.05378316	-0.0287251	0	0	0	0
3.851644	0.05378316	-0.0287251	0	0	0	0
3.868211	0.05378316	-0.0287251	0	0	0	0
3.884777	0.05378316	-0.0287251	0	0	0	0
3.901343	0.05378316	-0.0287251	0	0	0	0
3.917911	0.05378316	-0.0287251	0	0	0	0
3.934477	0.05378316	-0.0287251	0	0	0	0
3.951044	0.05378316	-0.0287251	0	0	0	0
3.967611	0.05378316	-0.0287251	0	0	0	0
3.984177	0.05378316	-0.0287251	0	0	0	0
4.000744	0.05378316	-0.0287251	0	0	0	0
4.01731	0.05378316	-0.0287251	0	0	0	0
4.033877	0.05378316	-0.0287251	0	0	0	0
4.050529	0.05378316	-0.0287251	0	0	0	0
4.067424	0.05378316	-0.0287251	0	0	0	0
4.083579	0.05378316	-0.0287251	0	0	0	0
4.100515	0.05378316	-0.0287251	0	0	0	0
4.117062	0.05378316	-0.0287251	0	0	0	0
4.133279	0.05378316	-0.0287251	0	0	0	0
4.149848	0.05378316	-0.0287251	0	0	0	0
4.166414	0.05378316	-0.0287251	0	0	0	0
4.183287	0.05378316	-0.0287251	0	0	0	0
4.200012	0.05378316	-0.0287251	0	0	0	0
4.216114	0.05378316	-0.0287251	0	0	0	0
4.23268	0.05378316	-0.0287251	0	0	0	0
4.249248	0.05378316	-0.0287251	0	0	0	0
4.265814	0.05378316	-0.0287251	0	0	0	0
4.282381	0.05378316	-0.0287251	0	0	0	0
4.298948	0.05378316	-0.0287251	0	0	0	0
4.31555	0.05378316	-0.0287251	0	0	0	0
4.332081	0.05378316	-0.0287251	0	0	0	0
4.348647	0.05378316	-0.0287251	0	0	0	0
4.365301	0.05378316	-0.0287251	0	0	0	0
4.381781	0.05378316	-0.0287251	0	0	0	0
4.398361	0.05378316	-0.0287251	0	0	0	0
4.414912	0.05378316	-0.0287251	0	0	0	0
4.431479	0.05378316	-0.0287251	0	0	0	0
4.448046	0.05378316	-0.0287251	0	0	0	0
4.464612	0.05378316	-0.0287251	0	0	0	0
4.481179	0.05378316	-0.0287251	0	0	0	0
4.497745	0.05378316	-0.0287251	0	0	0	0
4.51431	0.05378316	-0.0287251	0	0	0	0
4.53127	0.05378316	-0.0287251	0	0	0	0
4.547446	0.05378316	-0.0287251	0	0	0	0
4.564048	0.05378316	-0.0287251	0	0	0	0
4.580579	0.05378316	-0.0287251	0	0	0	0
4.597647	0.05378316	-0.0287251	0	0	0	0
4.613712	0.05378316	-0.0287251	0	0	0	0
4.630279	0.05378316	-0.0287251	0	0	0	0
4.646956	0.05378316	-0.0287251	0	0	0	0
4.663413	0.05378316	-0.0287251	0	0	0	0
4.679979	0.05378316	-0.0287251	0	0	0	0
4.696702	0.05378316	-0.0287251	0	0	0	0
4.713116	0.05378316	-0.0287251	0	0	0	0
4.729681	0.05378316	-0.0287251	0	0	0	0
4.746246	0.05378316	-0.0287251	0	0	0	0
4.762814	0.05378316	-0.0287251	0	0	0	0
4.779381	0.05378316	-0.0287251	0	0	0	0
4.796053	0.05378316	-0.0287251	0	0	0	0
4.812514	0.05378316	-0.0287251	0	0	0	0
4.829081	0.05378316	-0.0287251	0	0	0	0
4.845648	0.05378316	-0.0287251	0	0	0	0
4.862214	0.05378316	-0.0287251	0	0	0	0
4.878781	0.05378316	-0.0287251	0	0	0	0
4.895347	0.05256081	-0.0287251	-0.07378732	0	-2.22697	0
4.911915	0.05256081	-0.0287251	0	0	2.22697	0
4.928481	0.05256081	-0.0287251	0	0	0	0
4.94516	0.05256081	-0.0287251	0	0	0	0
4.961615	0.05256081	-0.0287251	0	0	0	0
4.978181	0.05256081	-0.0287251	0	0	0	0
4.994956	0.05256081	-0.0287251	0	0	0	0
5.011314	0.05256081	-0.0287251	0	0	0	0
5.027882	0.05256081	-0.0287251	0	0	0	0
5.044447	0.05256081	-0.0287251	0	0	0	0
5.078164	0.05256081	-0.0287251	0	0	0	0
5.094734	0.05256081	-0.0287251	0	0	0	0
5.111301	0.05256081	-0.0287251	0	0	0	0
5.127866	0.05256081	-0.0287251	0	0	0	0
5.144433	0.05256081	-0.0287251	0	0	0	0
5.16121	0.05256081	-0.0287251	0	0	0	0
5.177567	0.05256081	-0.0287251	0	0	0	0
5.194135	0.05256081	-0.0287251	0	0	0	0
5.210701	0.05256081	-0.0287251	0	0	0	0
5.227267	0.05256081	-0.0287251	0	0	0	0
5.243834	0.05256081	-0.0287251	0	0	0	0
5.260399	0.05256081	-0.0287251	0	0	0	0
5.276968	0.05256081	-0.0287251	0	0	0	0
5.293777	0.05256081	-0.0287251	0	0	0	0
5.310102	0.05256081	-0.0287251	0	0	0	0
5.326668	0.05256081	-0.0287251	0	0	0	0
5.343237	0.05256081	-0.0287251	0	0	0	0
5.359803	0.05256081	-0.0287251	0	0	0	0
5.37637	0.05256081	-0.0287251	0	0	0	0
5.392997	0.05256081	-0.0287251	0	0	0	0
5.409576	0.05256081	-0.0287251	0	0	0	0
5.426258	0.05256081	-0.0287251	0	0	0	0
5.442638	0.05256081	-0.0287251	0	0	0	0
5.459453	0.05256081	-0.0287251	0	0	0	0
5.475903	0.05256081	-0.0287251	0	0	0	0
5.492502	0.05256081	-0.0287251	0	0	0	0
5.509351	0.05256081	-0.0287251	0	0	0	0
5.525469	0.05256081	-0.0287251	0	0	0	0
5.542176	0.05256081	-0.0287251	0	0	0	0
5.558603	0.05256081	-0.0287251	0	0	0	0
5.575169	0.05256081	-0.0287251	0	0	0	0
5.591736	0.05256081	-0.0287251	0	0	0	0
5.608303	0.05256081	-0.0287251	0	0	0	0
5.62487	0.05256081	-0.0287251	0	0	0	0
5.641472	0.05256081	-0.0287251	0	0	0	0
5.658003	0.05256081	-0.0287251	0	0	0	0
5.674658	0.05256081	-0.0287251	0	0	0	0
5.691136	0.05256081	-0.0287251	0	0	0	0
5.707703	0.05256081	-0.0287251	0	0	0	0
5.724598	0.05256081	-0.0287251	0	0	0	0
5.740837	0.05256081	-0.0287251	0	0	0	0
5.757403	0.05256081	-0.0287251	0	0	0	0
5.774306	0.05256081	-0.0287251	0	0	0	0
5.790535	0.05256081	-0.0287251	0	0	0	0
5.808618	0.05256081	-0.0287251	0	0	0	0
5.825925	0.05256081	-0.0287251	0	0	0	0
5.841754	0.05256081	-0.0287251	0	0	0	0
5.858433	0.05378316	-0.0287251	0.07328736	0	2.254415	0
5.874887	0.0550055	-0.02994744	0.07428724	-0.07428735	0.0301776	-2.242093
5.891519	0.05622784	-0.03116978	0.07349749	-0.07349749	-0.02386998	0.02387336
5.908023	0.05745019	-0.03361448	0.07406256	-0.1481247	0.01705326	-2.252187
5.924588	0.05989488	-0.03361448	0.1475787	0	2.223072	4.479177
5.942019	0.05989488	-0.03483682	-2.13719E-07	-0.0701255	-4.341053	-2.062751
5.957721	0.06111722	-0.03605916	0.07784529	-0.07784529	2.349483	-0.2329939
5.974289	0.06356191	-0.03605916	0.1475572	0	2.160273	2.412315
5.990856	0.06600661	-0.03850385	0.1475624	-0.1475617	0.0001556002	-4.453356
6.007423	0.06845129	-0.03850385	0.1475652	0	8.724654E-05	4.453484
6.02399	0.06967364	-0.0397262	0.0737833	-0.07378307	-2.226808	-2.226841
6.040555	0.06967364	-0.0397262	0	0	-2.226945	2.226938
6.057427	0.07089598	-0.0397262	0.07244623	0	2.166601	0
6.07369	0.07089598	-0.0397262	0	0	-2.1864	0
6.090257	0.07211833	-0.0397262	0.0737833	0	2.247484	0
6.106837	0.07211833	-0.0397262	0	0	-2.225952	0
6.123629	0.07211833	-0.0397262	0	0	0	0
6.14076	0.07211833	-0.0397262	0	0	0	0
6.156523	0.07211833	-0.0397262	0	0	0	0
6.17351	0.07211833	-0.0397262	0	0	0	0
6.190048	0.07211833	-0.0397262	0	0	0	0
6.206224	0.07211833	-0.0397262	0	0	0	0
6.223237	0.07211833	-0.0397262	0	0	0	0
6.239357	0.07211833	-0.0397262	0	0	0	0
6.25614	0.07211833	-0.0397262	0	0	0	0
6.272491	0.07211833	-0.0397262	0	0	0	0
6.289306	0.07211833	-0.0397262	0	0	0	0
6.305623	0.07211833	-0.0397262	0	0	0	0
6.32219	0.07211833	-0.0397262	0	0	0	0
6.338757	0.07211833	-0.0397262	0	0	0	0
6.355485	0.07211833	-0.0397262	0	0	0	0
6.37189	0.07211833	-0.0397262	0	0	0	0
6.388457	0.07211833	-0.0397262	0	0	0	0
6.405021	0.07211833	-0.0397262	0	0	0	0
6.421589	0.07211833	-0.0397262	0	0	0	0
6.438154	0.07211833	-0.0397262	0	0	0	0
6.454723	0.07211833	-0.0397262	0	0	0	0
6.471462	0.07211833	-0.0397262	0	0	0	0
6.487911	0.07211833	-0.0397262	0	0	0	0
6.504467	0.07211833	-0.0397262	0	0	0	0
6.521667	0.07211833	-0.0397262	0	0	0	0
6.537558	0.07211833	-0.0397262	0	0	0	0
6.554446	0.07211833	-0.0397262	0	0	0	0
6.570692	0.07211833	-0.0397262	0	0	0	0
6.587257	0.07211833	-0.0397262	0	0	0	0
6.603928	0.07211833	-0.0397262	0	0	0	0
6.620392	0.07211833	-0.0397262	0	0	0	0
6.636958	0.07211833	-0.0397262	0	0	0	0
6.654201	0.07211833	-0.0397262	0	0	0	0
6.670383	0.07211833	-0.0397262	0	0	0	0
6.686657	0.07211833	-0.0397262	0	0	0	0
6.703386	0.07211833	-0.0397262	0	0	0	0
6.71979	0.07211833	-0.0397262	0	0	0	0
6.736358	0.07211833	-0.0397262	0	0	0	0
6.752924	0.07211833	-0.0397262	0	0	0	0
6.769491	0.07211833	-0.0397262	0	0	0	0
6.786073	0.07211833	-0.0397262	0	0	0	0
6.802624	0.07211833	-0.0397262	0	0	0	0
6.819191	0.07211833	-0.0397262	0	0	0	0
6.835892	0.07211833	-0.0397262	0	0	0	0
6.853329	0.07211833	-0.0397262	0	0	0	0
6.868892	0.07211833	-0.0397262	0	0	0	0
6.885459	0.07211833	-0.0397262	0	0	0	0
6.902238	0.07211833	-0.0397262	0	0	0	0
6.918594	0.07211833	-0.0397262	0	0	0	0
6.935185	0.07211833	-0.0397262	0	0	0	0
6.951729	0.07211833	-0.0397262	0	0	0	0
6.968294	0.07211833	-0.0397262	0	0	0	0
6.984859	0.07211833	-0.0397262	0	0	0	0
7.001425	0.07211833	-0.0397262	0	0	0	0
7.017992	0.06600661	-0.0397262	-0.3689147	0	-11.13435	0
7.034739	0.05256081	-0.03605917	-0.8029008	0.2189727	-13.02742	6.573135
7.051127	0.03422565	-0.0287251	-1.118756	0.4475026	-9.532246	6.896848
7.067855	-0.002444689	-0.01405696	-2.192163	0.8768651	-32.41275	12.96509
7.084257	-0.1234568	0.0287251	-7.377991	2.608381	-156.5311	52.26477
7.100825	-0.1674612	0.04583792	-2.655959	1.032872	143.2223	-47.78619
7.117393	-0.2701381	0.08250826	-6.197414	2.213362	-106.8767	35.62572
7.14828	-0.3116978	0.09839873	-1.345535	0.5144691	102.2421	-35.80022
7.164913	-0.3520352	0.1142892	-2.425206	0.9553845	-22.72052	9.278584
7.181484	-0.3569246	0.1167339	-0.295055	0.147527	64.15423	-24.33042
7.197983	-0.361814	0.1191786	-0.2963426	0.1481718	-0.03893577	0.01949582
7.21455	-0.3630363	0.1191786	-0.0737786	0	6.730749	-4.480989
7.231117	-0.3630363	0.1204009	0	0.0737833	2.226643	2.226784
7.247684	-0.3630363	0.1204009	0	0	0	-2.226849
7.264248	-0.3630363	0.1204009	0	0	0	0
7.280816	-0.3630363	0.1204009	0	0	0	0
7.297474	-0.3630363	0.1204009	0	0	0	0
7.314413	-0.3630363	0.1204009	0	0	0	0
7.330517	-0.3630363	0.1204009	0	0	0	0
7.347451	-0.3630363	0.1204009	0	0	0	0
7.36365	-0.3630363	0.1204009	0	0	0	0
7.380218	-0.3630363	0.1204009	0	0	0	0
7.396782	-0.361814	0.1179563	0.07379167	-0.1475869	2.227197	-4.454503
7.41335	-0.3532575	0.1118445	0.516439	-0.3688833	13.35989	-6.679121
7.429916	-0.3422565	0.1045104	0.6640838	-0.4427239	4.455996	-2.228547
7.446501	-0.3275883	0.09717639	0.8844286	-0.4422139	6.646767	0.01538632
7.463049	-0.3104755	0.09228701	1.034122	-0.2954635	4.517964	4.429126
7.48008	-0.287251	0.08617529	1.363685	-0.3588649	9.81458	-1.888134
7.529909	-0.2615817	0.07884122	0.5151417	-0.1471833	-12.69131	3.166033
7.546839	-0.1711282	0.05683902	5.34276	-1.29959	72.31348	-17.26204
7.563044	-0.1625718	0.05439433	0.5280324	-0.1508661	-145.3088	34.66856
7.579613	-0.149126	0.05194964	0.8114954	-0.1475447	8.649154	0.1013448
7.596206	-0.1356802	0.0482826	0.8103079	-0.220993	-0.03580852	-2.214794
7.612744	-0.1222345	0.04461557	0.8130158	-0.2217317	0.0817316	-0.02229534
7.629314	-0.110011	0.03972619	0.7376816	-0.2950726	-2.275391	-2.215187
7.645879	-0.09900991	0.03728151	0.664123	-0.1475827	-2.219972	4.45119
7.662446	-0.08189708	0.03239213	1.032992	-0.2951406	11.13361	-4.453754
7.679045	-0.06722895	0.02750275	0.883666	-0.2945555	-4.502453	0.01764212
7.695578	-0.06111722	0.02505806	0.3696599	-0.1478638	-15.51363	4.427417
7.712145	-0.04767144	0.02139103	0.8115893	-0.2213425	13.3511	-2.219859
7.728713	-0.03789268	0.01894634	0.5902469	-0.1475618	-6.680126	2.226707
7.745281	-0.02689158	0.01650165	0.6639895	-0.1475532	2.225493	0.0002599295
7.761847	-0.01955751	0.01405696	0.4426979	-0.1475661	-6.6785	-0.0003898999
7.778415	-0.0110011	0.01161227	0.5164661	-0.1475617	2.226361	0.0001335681
7.794982	-0.007334067	0.01161227	0.2213426	-5.621474E-08	-8.906843	4.453418
7.816674	-0.006111722	0.01038993	0.05634928	-0.05634928	-4.31248	-1.472816
7.834104	-0.006111722	0.01038993	0	0	-1.440344	1.440344
7.849813	-0.006111722	0.01038993	0	0	0	0
7.866379	-0.006111722	0.01038993	0	0	0	0
7.882944	-0.006111722	0.01038993	0	0	0	0
7.899513	-0.006111722	0.01038993	0	0	0	0
7.916348	-0.006111722	0.01038993	0	0	0	0
7.932647	-0.006111722	0.01038993	0	0	0	0
7.949211	-0.006111722	0.01038993	0	0	0	0
