Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.418829	0.08691208	-0.0430432	0	0	0	0
1.435395	0.08691208	-0.0430432	0	0	0	0
1.453106	0.08691208	-0.0430432	0	0	0	0
1.470259	0.08691208	-0.0430432	0	0	0	0
1.48624	0.08691208	-0.0430432	0	0	0	0
1.502808	0.08693819	-0.04306229	0.001576239	-0.001151936	0.04842749	-0.03539145
1.519374	0.08693819	-0.04306229	0	0	-0.04757183	0.03476612
1.535941	0.08693819	-0.04306229	0	0	0	0
1.552507	0.08693819	-0.04306229	0	0	0	0
1.569278	0.08693819	-0.04306229	0	0	0	0
1.585792	0.08693819	-0.04306229	0	0	0	0
1.602208	0.08693819	-0.04306229	0	0	0	0
1.618774	0.08693819	-0.04306229	0	0	0	0
1.635341	0.08693819	-0.04306229	0	0	0	0
1.651907	0.08693819	-0.04306229	0	0	0	0
1.668474	0.08693819	-0.04306229	0	0	0	0
1.685041	0.08693819	-0.04306229	0	0	0	0
1.701607	0.08693819	-0.04306229	0	0	0	0
1.718174	0.08693819	-0.04306229	0	0	0	0
1.734741	0.08693819	-0.04306229	0	0	0	0
1.751307	0.08693819	-0.04306229	0	0	0	0
1.767874	0.08693819	-0.04306229	0	0	0	0
1.784441	0.08693819	-0.04306229	0	0	0	0
1.801007	0.08693819	-0.04306229	0	0	0	0
1.817574	0.08693819	-0.04306229	0	0	0	0
1.834142	0.08693819	-0.04306229	0	0	0	0
1.850707	0.08693819	-0.04306229	0	0	0	0
1.867425	0.08693819	-0.04306229	0	0	0	0
1.883956	0.08693819	-0.04306229	0	0	0	0
1.900446	0.08693819	-0.04306229	0	0	0	0
1.916974	0.08693819	-0.04306229	0	0	0	0
1.933541	0.08693819	-0.04306229	0	0	0	0
1.950107	0.08693819	-0.04306229	0	0	0	0
1.966674	0.08693819	-0.04306229	0	0	0	0
1.983245	0.08693819	-0.04306229	0	0	0	0
1.999807	0.08693819	-0.04306229	0	0	0	0
2.016375	0.08693819	-0.04306229	0	0	0	0
2.032941	0.08693819	-0.04306229	0	0	0	0
2.049649	0.08693819	-0.04306229	0	0	0	0
2.066152	0.08693819	-0.04306229	0	0	0	0
2.082641	0.08693819	-0.04306229	0	0	0	0
2.099207	0.08693819	-0.04306229	0	0	0	0
2.115775	0.08693819	-0.04306229	0	0	0	0
2.132341	0.08693819	-0.04306229	0	0	0	0
2.148907	0.08693819	-0.04306229	0	0	0	0
2.165474	0.08693819	-0.04306229	0	0	0	0
2.182042	0.08693819	-0.04306229	0	0	0	0
2.198608	0.08693819	-0.04306229	0	0	0	0
2.215175	0.08693819	-0.04306229	0	0	0	0
2.231741	0.08693819	-0.04306229	0	0	0	0
2.248307	0.08693819	-0.04306229	0	0	0	0
2.264874	0.08693819	-0.04306229	0	0	0	0
2.281441	0.08693819	-0.04306229	0	0	0	0
2.30646	0.08693819	-0.04306229	0	0	0	0
2.314574	0.08693819	-0.04306229	0	0	0	0
2.331141	0.08693819	-0.04306229	0	0	0	0
2.347708	0.08693819	-0.04306229	0	0	0	0
2.364394	0.08693819	-0.04306229	0	0	0	0
2.380873	0.08693819	-0.04306229	0	0	0	0
2.397408	0.08693819	-0.04306229	0	0	0	0
2.414427	0.08693819	-0.04306229	0	0	0	0
2.430541	0.08693819	-0.04306229	0	0	0	0
2.447109	0.08693819	-0.04306229	0	0	0	0
2.463943	0.08693819	-0.04306229	0	0	0	0
2.480461	0.08693819	-0.04306229	0	0	0	0
2.496984	0.08693819	-0.04306229	0	0	0	0
2.513375	0.08693819	-0.04306229	0	0	0	0
2.529975	0.08693819	-0.04306229	0	0	0	0
2.546508	0.08693819	-0.04306229	0	0	0	0
2.563503	0.08693819	-0.04306229	0	0	0	0
2.579641	0.08693819	-0.04306229	0	0	0	0
2.596209	0.08693819	-0.04306229	0	0	0	0
2.612775	0.08693819	-0.04306229	0	0	0	0
2.629538	0.08693819	-0.04306229	0	0	0	0
2.645908	0.08693819	-0.04306229	0	0	0	0
2.662562	0.08693819	-0.04306229	0	0	0	0
2.679041	0.08693819	-0.04306229	0	0	0	0
2.695608	0.08693819	-0.04306229	0	0	0	0
2.712175	0.08693819	-0.04306229	0	0	0	0
2.728741	0.08693819	-0.04306229	0	0	0	0
2.745619	0.08693819	-0.04306229	0	0	0	0
2.762133	0.08693819	-0.04306229	0	0	0	0
2.778656	0.08691208	-0.04308137	-0.001580492	-0.001154819	-0.04783979	-0.03495512
2.795008	0.08691208	-0.04308137	0	0	0.04807536	0.03512725
2.811575	0.08691208	-0.04308137	0	0	0	0
2.828204	0.08691208	-0.04308137	0	0	0	0
2.844711	0.08691208	-0.04308137	0	0	0	0
2.861275	0.08691208	-0.04308137	0	0	0	0
2.878058	0.08691208	-0.04308137	0	0	0	0
2.894626	0.08691208	-0.04308137	0	0	0	0
2.911192	0.08691208	-0.04308137	0	0	0	0
2.927963	0.08691208	-0.04308137	0	0	0	0
2.944326	0.08691208	-0.04308137	0	0	0	0
2.960893	0.08691208	-0.04308137	0	0	0	0
2.977459	0.08691208	-0.04308137	0	0	0	0
2.994026	0.08691208	-0.04308137	0	0	0	0
3.010593	0.08691208	-0.04308137	0	0	0	0
3.02716	0.08691208	-0.04308137	0	0	0	0
3.043727	0.08691208	-0.04308137	0	0	0	0
3.060293	0.08691208	-0.04308137	0	0	0	0
3.076859	0.08691208	-0.04308137	0	0	0	0
3.093426	0.08691208	-0.04308137	0	0	0	0
3.109993	0.08691208	-0.04308137	0	0	0	0
3.126589	0.08691208	-0.04308137	0	0	0	0
3.149262	0.08691208	-0.04308137	0	0	0	0
3.159733	0.08691208	-0.04308137	0	0	0	0
3.176259	0.08693819	-0.04310045	0.00158015	-0.001154794	0.05853038	-0.04277477
3.192827	0.08693819	-0.04310045	0	0	-0.04774777	0.03489469
3.209395	0.08693819	-0.04310045	0	0	0	0
3.225961	0.08693819	-0.04310045	0	0	0	0
3.242527	0.08693819	-0.04310045	0	0	0	0
3.259324	0.08693819	-0.04310045	0	0	0	0
3.27566	0.08693819	-0.04310045	0	0	0	0
3.292227	0.08693819	-0.04310045	0	0	0	0
3.308794	0.08693819	-0.04310045	0	0	0	0
3.32536	0.08693819	-0.04310045	0	0	0	0
3.341927	0.08693819	-0.04310045	0	0	0	0
3.358906	0.08693819	-0.04310045	0	0	0	0
3.375059	0.08693819	-0.04310045	0	0	0	0
3.391629	0.08693819	-0.04310045	0	0	0	0
3.408193	0.08693819	-0.04310045	0	0	0	0
3.425429	0.08693819	-0.04310045	0	0	0	0
3.441996	0.08693819	-0.04310045	0	0	0	0
3.458563	0.08693819	-0.04310045	0	0	0	0
3.47513	0.08693819	-0.04310045	0	0	0	0
3.491697	0.08693819	-0.04310045	0	0	0	0
3.508264	0.08693819	-0.04310045	0	0	0	0
3.52483	0.08693819	-0.04310045	0	0	0	0
3.541397	0.08693819	-0.04310045	0	0	0	0
3.557963	0.08693819	-0.04310045	0	0	0	0
3.57453	0.08693819	-0.04310045	0	0	0	0
3.591097	0.08693819	-0.04310045	0	0	0	0
3.607664	0.08693819	-0.04310045	0	0	0	0
3.62423	0.08693819	-0.04310045	0	0	0	0
3.640798	0.08693819	-0.04310045	0	0	0	0
3.657364	0.08693819	-0.04310045	0	0	0	0
3.67393	0.08693819	-0.04310045	0	0	0	0
3.690538	0.08693819	-0.04310045	0	0	0	0
3.707064	0.08693819	-0.04310045	0	0	0	0
3.72363	0.08693819	-0.04310045	0	0	0	0
3.740197	0.08693819	-0.04310045	0	0	0	0
3.756764	0.08693819	-0.04310045	0	0	0	0
3.77333	0.08693819	-0.04310045	0	0	0	0
3.790088	0.08693819	-0.04310045	0	0	0	0
3.806598	0.08693819	-0.04310045	0	0	0	0
3.82303	0.08693819	-0.04310045	0	0	0	0
3.839597	0.08693819	-0.04310045	0	0	0	0
3.856635	0.08693819	-0.04310045	0	0	0	0
3.87273	0.08693819	-0.04310045	0	0	0	0
3.889297	0.08693819	-0.04310045	0	0	0	0
3.905864	0.08693819	-0.04310045	0	0	0	0
3.922431	0.08693819	-0.04310045	0	0	0	0
3.938998	0.08693819	-0.04310045	0	0	0	0
3.955565	0.08693819	-0.04310045	0	0	0	0
3.97213	0.08693819	-0.04310045	0	0	0	0
3.988701	0.08693819	-0.04310045	0	0	0	0
4.005266	0.08693819	-0.04310045	0	0	0	0
4.02183	0.08693819	-0.04310045	0	0	0	0
4.038997	0.08693819	-0.04310045	0	0	0	0
4.055023	0.08693819	-0.04310045	0	0	0	0
4.071532	0.08693819	-0.04310045	0	0	0	0
4.088097	0.08693819	-0.04310045	0	0	0	0
4.105057	0.08693819	-0.04310045	0	0	0	0
4.12123	0.08693819	-0.04310045	0	0	0	0
4.137798	0.08693819	-0.04310045	0	0	0	0
4.154591	0.08693819	-0.04310045	0	0	0	0
4.17093	0.08693819	-0.04310045	0	0	0	0
4.187499	0.08693819	-0.04310045	0	0	0	0
4.20411	0.08693819	-0.04310045	0	0	0	0
4.220634	0.08688596	-0.04313862	-0.003161161	-0.002309438	-0.09540266	-0.06969796
4.237199	0.08688596	-0.04313862	0	0	0.09553464	0.06979439
4.253766	0.08688596	-0.04313862	0	0	0	0
4.274088	0.08531869	-0.04432199	-0.07712227	-0.05823152	-2.090653	-1.578557
4.290656	0.08531869	-0.04432199	0	0	2.090626	1.578537
4.307223	0.07200687	-0.05405503	-0.8035034	-0.5874877	-24.24943	-17.73016
4.323789	0.07200687	-0.05405503	0	0	24.25048	17.73092
4.340356	0.07200687	-0.05405503	0	0	0	0
4.356922	0.02709863	-0.08697946	-2.710979	-1.987551	-81.82222	-59.98787
4.373489	0.02709863	-0.08697946	0	0	81.82222	59.98787
4.390056	0.02709863	-0.08697946	0	0	0	0
4.406622	-0.008762933	-0.1135283	-2.164733	-1.602581	-65.33458	-48.36807
4.423189	-0.008762933	-0.1135283	0	0	65.33364	48.36737
4.439757	-0.008762933	-0.1135283	0	0	0	0
4.456322	-0.01665635	-0.1194086	-0.4765164	-0.3549874	-14.38212	-10.71416
4.472889	-0.01665635	-0.1194086	0	0	14.38233	10.71431
4.489457	-0.01665635	-0.1194086	0	0	0	0
4.506022	-0.01668266	-0.119389	-0.001588137	0.001184244	-0.04793214	0.03574209
4.52259	-0.01668266	-0.119389	0	0	0.04793214	-0.03574209
4.53919	-0.01668266	-0.119389	0	0	0	0
4.555723	-0.01665635	-0.1193693	0.001591297	0.001187051	0.04802753	0.03582682
4.57229	-0.01665635	-0.1193693	0	0	-0.04807596	-0.03586295
4.588857	-0.01665635	-0.1193693	0	0	0	0
4.605422	-0.01663005	-0.119389	0.001588137	-0.001184693	0.04793283	-0.03575618
4.622251	-0.01663005	-0.119389	0	0	-0.04755843	0.03547689
4.638558	-0.01663005	-0.119389	0	0	0	0
4.655123	-0.01663005	-0.1194282	0	-0.002369005	0	-0.07206713
4.671773	-0.01663005	-0.1194282	0	0	0	0.07132325
4.688258	-0.01663005	-0.1194282	0	0	0	0
4.704823	-0.01613018	-0.1221181	0.03017463	-0.1623793	0.9129846	-4.91306
4.721821	-0.01613018	-0.1221181	0	0	-0.8990281	4.837956
4.737958	-0.01613018	-0.1221181	0	0	0	0
4.754523	0.007578802	-0.1453895	1.431242	-1.404825	43.76622	-42.95842
4.771091	0.007578802	-0.1453895	0	0	-43.19682	42.39952
4.787879	0.007578802	-0.1453895	0	0	0	0
4.807438	0.03753499	-0.1681292	1.531588	-1.162624	42.13806	-31.98686
4.824005	0.03753499	-0.1681292	0	0	-42.39557	32.18234
4.840573	0.03753499	-0.1681292	0	0	0	0
4.857319	0.04961714	-0.1894999	0.7214925	-1.276166	21.6575	-38.3075
4.873817	0.04961714	-0.1894999	0	0	-21.70285	38.38772
4.890273	0.04961714	-0.1894999	0	0	0	0
4.906855	0.02872894	-0.2310498	-1.25969	-2.50572	-38.12892	-75.84435
4.923406	0.02872894	-0.2310498	0	0	38.01917	75.62605
4.940366	0.02872894	-0.2310498	0	0	0	0
4.956539	-0.01181524	-0.2682061	-2.506849	-2.297375	-75.65903	-69.33691
4.973106	-0.01181524	-0.2682061	0	0	76.56811	70.17004
4.989902	-0.01181524	-0.2682061	0	0	0	0
5.006411	-0.04938088	-0.2984806	-2.275391	-1.833761	-68.31944	-55.05936
5.022924	-0.04938088	-0.2984806	0	0	68.90445	55.53082
5.039436	-0.04938088	-0.2984806	0	0	0	0
5.055947	-0.0670572	-0.3129357	-1.070581	-0.875482	-32.4189	-26.51099
5.072506	-0.0670572	-0.3129357	0	0	32.37356	26.47391
5.089073	-0.0670572	-0.3129357	0	0	0	0
5.105638	-0.06632363	-0.3134956	0.04428343	-0.03380289	1.336573	-1.020247
5.122205	-0.06632363	-0.3134956	0	0	-1.336553	1.020232
5.139151	-0.06632363	-0.3134956	0	0	0	0
5.155339	-0.06417491	-0.3153059	0.1327379	-0.1118328	4.006154	-3.375218
5.171906	-0.06417491	-0.3153059	0	0	-4.052461	3.414232
5.188473	-0.06417491	-0.3153059	0	0	0	0
5.205039	-0.06545898	-0.3163197	-0.07751288	-0.06119571	-2.339444	-1.84697
5.221608	-0.06545898	-0.3163197	0	0	2.339344	1.84689
5.238218	-0.06545898	-0.3163197	0	0	0	0
5.254739	-0.08813947	-0.335039	-1.37279	-1.133029	-41.43447	-34.19783
5.271308	-0.08813947	-0.335039	0	0	41.48582	34.24022
5.288269	-0.08813947	-0.335039	0	0	0	0
5.304772	-0.1055536	-0.3494942	-1.055189	-0.8759011	-31.53211	-26.17447
5.321295	-0.1055536	-0.3494942	0	0	31.95004	26.52139
5.337576	-0.1055536	-0.3494942	0	0	0	0
5.354138	-0.1066985	-0.3503303	-0.06912825	-0.05047973	-2.104802	-1.536996
5.370708	-0.1066985	-0.3503303	0	0	2.086505	1.523635
5.387272	-0.1066985	-0.3503303	0	0	0	0
5.404073	-0.1066985	-0.3503303	0	0	0	0
5.420586	-0.1066985	-0.3503303	0	0	0	0
5.436977	-0.1066985	-0.3503303	0	0	0	0
5.453539	-0.1066985	-0.3503303	0	0	0	0
5.47012	-0.1066985	-0.3503303	0	0	0	0
5.486675	-0.1066985	-0.3503303	0	0	0	0
5.50324	-0.1066725	-0.3503523	0.001570641	-0.001329558	0.0474232	-0.04014403
5.519808	-0.1066725	-0.3503523	0	0	-0.04740409	0.04012786
5.536374	-0.1066725	-0.3503523	0	0	0	0
5.553162	-0.1066205	-0.3503523	0.003099526	0	0.09292737	0
5.569507	-0.1066205	-0.3503523	0	0	-0.09354925	0
5.586694	-0.1066205	-0.3503523	0	0	0	0
5.602716	-0.1066205	-0.3503523	0	0	0	0
5.619206	-0.1066205	-0.3503523	0	0	0	0
5.636234	-0.1066205	-0.3503523	0	0	0	0
5.654684	-0.1066205	-0.3503523	0	0	0	0
5.671274	-0.1066205	-0.3503523	0	0	0	0
5.688271	-0.1066205	-0.3503523	0	0	0	0
5.704384	-0.1066205	-0.3503523	0	0	0	0
5.720954	-0.1066205	-0.3503523	0	0	0	0
5.737519	-0.1066205	-0.3503523	0	0	0	0
5.75432	-0.1066205	-0.3503523	0	0	0	0
5.770833	-0.1066205	-0.3503523	0	0	0	0
5.787358	-0.1066205	-0.3503523	0	0	0	0
5.803784	-0.1066205	-0.3503523	0	0	0	0
5.820355	-0.1066205	-0.3503523	0	0	0	0
5.836922	-0.1066205	-0.3503523	0	0	0	0
5.853485	-0.1066205	-0.3503523	0	0	0	0
5.87041	-0.1066205	-0.3503523	0	0	0	0
5.886619	-0.1066205	-0.3503523	0	0	0	0
5.903184	-0.1066205	-0.3503083	0	0.002657163	0	0.08107422
5.920137	-0.1066205	-0.3503083	0	0	0	-0.07927383
5.936318	-0.1066205	-0.3503083	0	0	0	0
5.952885	-0.1066205	-0.3501323	0	0.01062655	0	0.3245018
5.969452	-0.1066205	-0.3501323	0	0	0	-0.3207191
5.986674	-0.1066205	-0.3501323	0	0	0	0
6.002679	-0.106022	-0.3494942	0.03739218	0.03986414	1.125357	1.199753
6.019151	-0.106022	-0.3494942	0	0	-1.151347	-1.227461
6.035718	-0.106022	-0.3494942	0	0	0	0
6.052284	-0.1047468	-0.348197	0.0769759	0.07830939	2.323238	2.363484
6.069235	-0.1047468	-0.348197	0	0	-2.296631	-2.336416
6.085417	-0.1047468	-0.348197	0	0	0	0
6.102242	-0.1009973	-0.3446401	0.2228573	0.211406	6.75179	6.404856
6.118551	-0.1009973	-0.3446401	0	0	-6.72604	-6.38043
6.135118	-0.1009973	-0.3446401	0	0	0	0
6.151683	-0.06490869	-0.3133233	2.1785	1.89045	65.75106	57.05718
6.168283	-0.06490869	-0.3133233	0	0	-65.68583	-57.00058
6.184817	-0.06490869	-0.3133233	0	0	0	0
6.201384	-0.01389384	-0.2660007	3.079351	2.85648	93.02871	86.29567
6.217951	-0.01389384	-0.2660007	0	0	-92.93767	-86.21122
6.234519	-0.01389384	-0.2660007	0	0	0	0
6.251343	0.01663005	-0.2399784	1.81428	1.546712	54.33284	46.31989
6.267865	0.01663005	-0.2399784	0	0	-54.40665	-46.38281
6.284217	0.01663005	-0.2399784	0	0	0	0
6.300784	-0.0001052632	-0.2169922	-1.010203	1.387531	-30.68806	42.15055
6.317351	-0.0001052632	-0.2169922	0	0	30.48888	-41.87697
6.333917	-0.0001052632	-0.2169922	0	0	0	0
6.350483	-0.004894698	-0.1784671	-0.2891075	2.325517	-8.725783	70.18829
6.367051	-0.004894698	-0.1784671	0	0	8.725532	-70.18627
6.383618	-0.004894698	-0.1784671	0	0	0	0
6.400184	0.0243899	-0.1386754	1.767724	2.401967	53.35154	72.49358
6.417002	0.0243899	-0.1386754	0	0	-52.95071	-71.94894
6.433485	0.0243899	-0.1386754	0	0	0	0
6.449883	0.06299549	-0.1098893	2.354293	1.75547	71.60088	53.38894
6.466505	0.06299549	-0.1098893	0	0	-71.29999	-53.16458
6.483051	0.06299549	-0.1098893	0	0	0	0
6.499584	0.06765972	-0.1071537	0.2821184	0.165464	8.528587	5.002065
6.51615	0.06765972	-0.1071537	0	0	-8.523305	-4.998966
6.532853	0.06765972	-0.1071537	0	0	0	0
6.549284	0.0702788	-0.1094592	0.1594048	-0.1403212	4.811053	-4.235085
6.565852	0.0702788	-0.1094592	0	0	-4.830657	4.252342
6.582417	0.0702788	-0.1094592	0	0	0	0
6.598983	0.07014787	-0.1095179	-0.007903576	-0.003540036	-0.238551	-0.1068477
6.615916	0.07014787	-0.1095179	0	0	0.2359397	0.1056781
6.63242	0.07014787	-0.1095179	0	0	0	0
6.648951	0.07014787	-0.1095179	0	0	0	0
6.665428	0.07014787	-0.1095179	0	0	0	0
6.68194	0.07014787	-0.1095179	0	0	0	0
6.698383	0.06962412	-0.1099088	-0.03185218	-0.02377733	-0.9665446	-0.7215158
6.714979	0.06962412	-0.1099088	0	0	0.9640756	0.7196727
6.731526	0.06962412	-0.1099088	0	0	0	0
6.748083	0.06645463	-0.1122756	-0.1914317	-0.1429457	-5.782745	-4.318086
6.76465	0.06645463	-0.1122756	0	0	5.779249	4.315475
6.781547	0.06645463	-0.1122756	0	0	0	0
6.802999	0.06645463	-0.1122756	0	0	0	0
6.819568	0.06645463	-0.1122756	0	0	0	0
6.836941	0.06645463	-0.1122756	0	0	0	0
6.852973	0.06645463	-0.1122756	0	0	0	0
6.869447	0.06645463	-0.1122756	0	0	0	0
6.885833	0.06645463	-0.1122756	0	0	0	0
6.9024	0.06645463	-0.1122756	0	0	0	0
6.918967	0.06645463	-0.1122756	0	0	0	0
6.936492	0.06645463	-0.1122756	0	0	0	0
6.952514	0.06645463	-0.1122756	0	0	0	0
6.969533	0.06645463	-0.1122756	0	0	0	0
6.985537	0.06645463	-0.1122756	0	0	0	0
7.0018	0.06645463	-0.1122756	0	0	0	0
7.019069	0.06645463	-0.1122756	0	0	0	0
7.035095	0.06645463	-0.1122756	0	0	0	0
7.0515	0.06645463	-0.1122756	0	0	0	0
7.068125	0.06645463	-0.1122756	0	0	0	0
7.084633	0.06645463	-0.1122756	0	0	0	0
7.1012	0.06645463	-0.1122756	0	0	0	0
7.118167	0.06645463	-0.1122756	0	0	0	0
7.134333	0.06645463	-0.1122756	0	0	0	0
7.1509	0.06645463	-0.1122756	0	0	0	0
7.167467	0.06645463	-0.1122756	0	0	0	0
7.184033	0.06645463	-0.1122756	0	0	0	0
7.2006	0.06645463	-0.1122756	0	0	0	0
7.217237	0.06645463	-0.1122756	0	0	0	0
7.233748	0.06645463	-0.1122756	0	0	0	0
7.2503	0.06645463	-0.1122756	0	0	0	0
7.266867	0.06645463	-0.1122756	0	0	0	0
7.283434	0.06645463	-0.1122756	0	0	0	0
7.300261	0.06645463	-0.1122756	0	0	0	0
7.316567	0.06645463	-0.1122756	0	0	0	0
7.333285	0.06648083	-0.1122951	0.001566912	-0.001170727	0.04744791	-0.03545098
7.3498	0.06648083	-0.1122951	0	0	-0.04714972	0.03522819
7.36631	0.06648083	-0.1122951	0	0	0	0
7.382834	0.06648083	-0.1122951	0	0	0	0
7.399401	0.06648083	-0.1122951	0	0	0	0
7.415967	0.06648083	-0.1122951	0	0	0	0
7.432534	0.06648083	-0.1122951	0	0	0	0
7.449101	0.06648083	-0.1122951	0	0	0	0
7.465667	0.06648083	-0.1122951	0	0	0	0
7.482233	0.06648083	-0.1122951	0	0	0	0
7.4988	0.06648083	-0.1122951	0	0	0	0
7.515368	0.06648083	-0.1122951	0	0	0	0
7.531939	0.06645463	-0.1123147	-0.001580844	-0.001180687	-0.04770448	-0.03562912
7.548501	0.06645463	-0.1123147	0	0	0.04771204	0.03563476
7.56548	0.06645463	-0.1123147	0	0	0	0
7.581976	0.06645463	-0.1123147	0	0	0	0
7.598201	0.06645463	-0.1123147	0	0	0	0
7.614768	0.06645463	-0.1123147	0	0	0	0
7.631612	0.06645463	-0.1123147	0	0	0	0
7.64818	0.06645463	-0.1123147	0	0	0	0
7.664746	0.06645463	-0.1123147	0	0	0	0
7.681543	0.06645463	-0.1123147	0	0	0	0
7.697881	0.06645463	-0.1123147	0	0	0	0
7.714447	0.06645463	-0.1123147	0	0	0	0
7.731012	0.06645463	-0.1123147	0	0	0	0
7.747588	0.06645463	-0.1123147	0	0	0	0
7.764146	0.06645463	-0.1123147	0	0	0	0
7.780713	0.06645463	-0.1123147	0	0	0	0
7.79728	0.06645463	-0.1123147	0	0	0	0
7.813847	0.06645463	-0.1123147	0	0	0	0
7.830412	0.06645463	-0.1123147	0	0	0	0
7.846979	0.06645463	-0.1123147	0	0	0	0
7.863682	0.06645463	-0.1123147	0	0	0	0
7.880691	0.06645463	-0.1123147	0	0	0	0
7.896718	0.06645463	-0.1123147	0	0	0	0
7.913246	0.06645463	-0.1123147	0	0	0	0
7.929812	0.06645463	-0.1123147	0	0	0	0
7.94638	0.06645463	-0.1123147	0	0	0	0
7.963283	0.06645463	-0.1123147	0	0	0	0
7.979513	0.06648083	-0.1123343	0.0016141	-0.001205984	0.04871643	-0.03639877
