Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.663385	0.0220022	0.02261337	0	0	0	0
1.680787	0.0220022	0.02261337	0	0	0	0
1.696522	0.0220022	0.02261337	0	0	0	0
1.713088	0.0220022	0.02261337	0	0	0	0
1.729855	0.0220022	0.02261337	0	0	0	0
1.746222	0.0220022	0.02261337	0	0	0	0
1.762789	0.0220022	0.02261337	0	0	0	0
1.779356	0.0220022	0.02261337	0	0	0	0
1.795923	0.0220022	0.02261337	0	0	0	0
1.812489	0.0220022	0.02261337	0	0	0	0
1.829055	0.0220022	0.02261337	0	0	0	0
1.845758	0.0220022	0.02261337	0	0	0	0
1.862543	0.0220022	0.02261337	0	0	0	0
1.878759	0.0220022	0.02261337	0	0	0	0
1.895571	0.0220022	0.02261337	0	0	0	0
1.911892	0.0220022	0.02261337	0	0	0	0
1.928459	0.0220022	0.02261337	0	0	0	0
1.945026	0.0220022	0.02261337	0	0	0	0
1.961589	0.0220022	0.02261337	0	0	0	0
1.978156	0.0220022	0.02261337	0	0	0	0
1.994767	0.0220022	0.02261337	0	0	0	0
2.01135	0.0220022	0.02261337	0	0	0	0
2.027884	0.0220022	0.02261337	0	0	0	0
2.04451	0.0220022	0.02261337	0	0	0	0
2.060988	0.0220022	0.02261337	0	0	0	0
2.077554	0.0220022	0.02261337	0	0	0	0
2.094122	0.0220022	0.02261337	0	0	0	0
2.110689	0.0220022	0.02261337	0	0	0	0
2.127256	0.0220022	0.02261337	0	0	0	0
2.143823	0.0220022	0.02261337	0	0	0	0
2.160389	0.0220022	0.02261337	0	0	0	0
2.176956	0.0220022	0.02261337	0	0	0	0
2.193523	0.0220022	0.02261337	0	0	0	0
2.210089	0.0220022	0.02261337	0	0	0	0
2.226655	0.0220022	0.02261337	0	0	0	0
2.243222	0.0220022	0.02261337	0	0	0	0
2.259788	0.0220022	0.02261337	0	0	0	0
2.276354	0.0220022	0.02261337	0	0	0	0
2.292921	0.0220022	0.02261337	0	0	0	0
2.309488	0.0220022	0.02261337	0	0	0	0
2.326052	0.0220022	0.02261337	0	0	0	0
2.342818	0.0220022	0.02261337	0	0	0	0
2.35957	0.0220022	0.02261337	0	0	0	0
2.375754	0.0220022	0.02261337	0	0	0	0
2.392493	0.0220022	0.02261337	0	0	0	0
2.40889	0.0220022	0.02261337	0	0	0	0
2.425455	0.0220022	0.02261337	0	0	0	0
2.442024	0.0220022	0.02261337	0	0	0	0
2.458588	0.0220022	0.02261337	0	0	0	0
2.475474	0.0220022	0.02261337	0	0	0	0
2.491723	0.0220022	0.02261337	0	0	0	0
2.508289	0.0220022	0.02261337	0	0	0	0
2.525388	0.0220022	0.02261337	0	0	0	0
2.541423	0.0220022	0.02261337	0	0	0	0
2.558195	0.0220022	0.02261337	0	0	0	0
2.574556	0.0220022	0.02261337	0	0	0	0
2.591611	0.0220022	0.02261337	0	0	0	0
2.607689	0.0220022	0.02261337	0	0	0	0
2.624558	0.0220022	0.02261337	0	0	0	0
2.640822	0.0220022	0.02261337	0	0	0	0
2.657388	0.0220022	0.02261337	0	0	0	0
2.674414	0.0220022	0.02261337	0	0	0	0
2.690529	0.0220022	0.02261337	0	0	0	0
2.707088	0.0220022	0.02261337	0	0	0	0
2.723655	0.0220022	0.02261337	0	0	0	0
2.74042	0.0220022	0.02261337	0	0	0	0
2.75698	0.0220022	0.02261337	0	0	0	0
2.773353	0.0220022	0.02261337	0	0	0	0
2.789921	0.0220022	0.02261337	0	0	0	0
2.806559	0.0220022	0.02261337	0	0	0	0
2.823054	0.0220022	0.02261337	0	0	0	0
2.839902	0.0220022	0.02139103	0	-0.0725541	0	-2.176018
2.856758	0.02566923	0.01650165	0.217545	-0.2900601	6.454612	-6.453455
2.872843	0.03178095	0.009167583	0.3799774	-0.455973	4.93103	-5.03669
2.889323	0.03789268	0.001833517	0.3708525	-0.4450227	-0.2802081	0.3362652
2.905888	0.0440044	-0.003055861	0.3689415	-0.2951532	-0.05783022	4.53521
2.922456	0.04767143	-0.006722894	0.2213392	-0.2213394	-4.454837	2.227801
2.939023	0.05378316	-0.01038993	0.3689151	-0.221349	4.453882	-0.0002900702
2.955588	0.05867254	-0.01283462	0.2951531	-0.1475765	-2.226288	2.226601
2.972156	0.06356192	-0.01527931	0.2951193	-0.1475596	-0.001019105	0.0005109016
2.992958	0.07334067	-0.01650165	0.4700867	-0.05876083	4.682091	2.376237
3.009527	0.106344	-0.02139103	1.991854	-0.2950895	40.72038	-6.323824
3.026484	0.106344	-0.02139103	0	0	-59.4119	8.801763
3.043144	0.1344579	-0.02016868	1.687488	0.07336906	50.19707	2.182482
3.059226	0.1650165	-0.017724	1.900142	0.1520112	6.494746	2.401838
3.075793	0.1980198	-0.01527931	1.992111	0.1475639	2.81687	-0.1362165
3.092774	0.2579147	-0.01038993	3.527294	0.2879423	45.7616	4.184482
3.108932	0.2933627	-0.00794524	2.193756	0.1512935	-40.24074	-4.123507
3.125495	0.3239213	-0.006722895	1.844973	0.07379892	-10.65905	-2.368289
3.14213	0.3471459	-0.006722895	1.396191	0	-13.51858	-2.223033
3.15863	0.3605916	-0.006722894	0.8148715	2.822109E-08	-17.54414	8.51708E-07
3.175194	0.3679257	-0.006722895	0.4427754	-2.811304E-08	-11.25369	-1.703772E-06
3.191762	0.3703704	-0.006722895	0.1475551	0	-8.910471	8.485202E-07
3.208328	0.3703704	-0.006722895	0	0	-4.453253	0
3.224894	0.3703704	-0.006722895	0	0	0	0
3.241462	0.3703704	-0.006722895	0	0	0	0
3.25835	0.3703704	-0.006722895	0	0	0	0
3.274846	0.3703704	-0.006722895	0	0	0	0
3.291161	0.3703704	-0.006722895	0	0	0	0
3.30822	0.3703704	-0.006722895	0	0	0	0
3.324294	0.3703704	-0.006722895	0	0	0	0
3.341332	0.3703704	-0.006722895	0	0	0	0
3.357427	0.3703704	-0.006722895	0	0	0	0
3.374138	0.3703704	-0.006722895	0	0	0	0
3.390561	0.3703704	-0.006722895	0	0	0	0
3.407129	0.3703704	-0.006722895	0	0	0	0
3.42391	0.3703704	-0.006722895	0	0	0	0
3.440574	0.3703704	-0.006722895	0	0	0	0
3.456828	0.3703704	-0.006722895	0	0	0	0
3.473396	0.3703704	-0.006722895	0	0	0	0
3.490462	0.3630363	-0.01038993	-0.4297362	-0.2148676	-12.77668	-6.388325
3.506529	0.3508129	-0.01161227	-0.7607768	-0.0760778	-9.991115	4.188806
3.523095	0.3373671	-0.01283462	-0.8116716	-0.07378827	-1.559629	0.07016072
3.539661	0.3153649	-0.01527931	-1.328133	-0.1475702	-15.58807	-2.22692
3.556228	0.2896957	-0.01527931	-1.549442	5.621636E-08	-6.679391	4.453872
3.572796	0.2628041	-0.01527931	-1.623109	0	-2.223285	-1.696601E-06
3.589361	0.220022	-0.01405696	-2.582701	0.07379146	-28.962	2.227143
3.605929	0.1894634	-0.01161227	-1.844362	0.1475489	22.28378	2.226069
3.622892	0.1637942	-0.009167584	-1.51327	0.1441209	9.874066	-0.1022333
3.642926	0.1442367	-0.006722895	-0.976247	0.1220309	14.51566	-0.5970898
3.659498	0.1149004	-0.001833517	-1.770206	0.2950343	-21.68955	4.726146
3.676063	0.1149004	-0.001833517	0	0	53.41954	-8.903255
3.692629	0.1026769	-0.0006111722	-0.7378829	0.07378829	-22.27159	2.227159
3.709612	0.09778756	-0.0006111722	-0.2878937	0	13.41296	-2.199429
3.725764	0.09412052	-0.0006111723	-0.2270342	-3.603764E-09	1.836704	-1.087595E-07
3.74233	0.0904535	-0.0006111722	-0.2213645	3.513775E-09	0.1732927	2.175456E-07
3.758896	0.08800881	-0.0006111722	-0.1475661	0	2.227382	-1.060528E-07
3.776025	0.08434176	0.0006111722	-0.2140905	0.07136333	-1.974296	2.117907
3.79203	0.07823005	0.001833517	-0.3818565	0.07637134	-5.063297	0.1511454
3.808597	0.07334067	0.003055861	-0.2951276	0.07378194	2.66266	-0.07949721
3.825162	0.06722894	0.003055861	-0.3689523	-2.811101E-08	-2.228194	-2.226904
3.841739	0.05989488	0.004278205	-0.442424	0.07373735	-2.216869	2.224886
3.858412	0.05378316	0.00550055	-0.3665673	0.07331347	2.281412	-0.01274806
3.875116	0.04522675	0.006722894	-0.5122494	0.07317849	-4.364814	-0.004044456
3.891429	0.03911502	0.006722894	-0.3746353	-2.854403E-08	4.167925	-2.216362
3.907997	0.0330033	0.00794524	-0.368899	0.07377986	0.1744556	2.243828
3.924581	0.02933627	0.009167584	-0.2211135	0.07370447	4.457833	-0.002274153
3.94113	0.02933627	0.009167584	0	0	6.67346	-2.224485
3.958044	0.02811392	0.009167584	-0.07226967	0	-2.15972	0
3.974638	0.02811392	0.009167584	0	0	2.156785	0
3.99083	0.02811392	0.009167584	0	0	0	0
4.007596	0.02811392	0.009167584	0	0	0	0
4.024208	0.02811392	0.009167584	0	0	0	0
4.040631	0.02811392	0.009167584	0	0	0	0
4.057097	0.02811392	0.009167584	0	0	0	0
4.073668	0.02811392	0.009167584	0	0	0	0
4.09023	0.02811392	0.009167584	0	0	0	0
4.106957	0.02811392	0.009167584	0	0	0	0
4.124028	0.02811392	0.009167584	0	0	0	0
4.13993	0.02811392	0.009167584	0	0	0	0
4.156497	0.02811392	0.009167584	0	0	0	0
4.173236	0.02811392	0.009167584	0	0	0	0
4.189631	0.02811392	0.009167584	0	0	0	0
4.206197	0.02811392	0.009167584	0	0	0	0
4.222764	0.02811392	0.009167584	0	0	0	0
4.239331	0.02811392	0.009167584	0	0	0	0
4.255897	0.02811392	0.009167584	0	0	0	0
4.272461	0.02811392	0.009167584	0	0	0	0
4.289028	0.02811392	0.009167584	0	0	0	0
4.305634	0.02811392	0.009167584	0	0	0	0
4.322161	0.02811392	0.009167584	0	0	0	0
4.339399	0.02811392	0.009167584	0	0	0	0
4.355295	0.02811392	0.009167584	0	0	0	0
4.371861	0.02811392	0.009167584	0	0	0	0
4.388429	0.02811392	0.009167584	0	0	0	0
4.404996	0.02811392	0.009167584	0	0	0	0
4.421562	0.02811392	0.009167584	0	0	0	0
4.438128	0.02811392	0.009167584	0	0	0	0
4.454977	0.02811392	0.009167584	0	0	0	0
4.471652	0.02811392	0.009167584	0	0	0	0
4.487829	0.02811392	0.009167584	0	0	0	0
4.504397	0.02811392	0.009167584	0	0	0	0
4.520967	0.02811392	0.009167584	0	0	0	0
4.53774	0.02811392	0.009167584	0	0	0	0
4.554342	0.02811392	0.009167584	0	0	0	0
4.570665	0.02811392	0.009167584	0	0	0	0
4.587233	0.02811392	0.009167584	0	0	0	0
4.603799	0.02811392	0.009167584	0	0	0	0
4.620578	0.02811392	0.009167584	0	0	0	0
4.637288	0.02811392	0.009167584	0	0	0	0
4.653498	0.02811392	0.009167584	0	0	0	0
4.670066	0.02811392	0.009167584	0	0	0	0
4.686634	0.02811392	0.009167584	0	0	0	0
4.703199	0.02811392	0.009167584	0	0	0	0
4.719766	0.02811392	0.009167584	0	0	0	0
4.736333	0.02811392	0.009167584	0	0	0	0
4.752895	0.02811392	0.009167584	0	0	0	0
4.769931	0.02811392	0.009167584	0	0	0	0
4.786029	0.02811392	0.009167584	0	0	0	0
4.802689	0.02811392	0.009167584	0	0	0	0
4.819162	0.02811392	0.009167584	0	0	0	0
4.835729	0.02811392	0.009167584	0	0	0	0
4.852297	0.02811392	0.009167584	0	0	0	0
4.868862	0.02811392	0.009167584	0	0	0	0
4.885697	0.02811392	0.009167584	0	0	0	0
4.901996	0.02811392	0.009167584	0	0	0	0
4.918602	0.02811392	0.009167584	0	0	0	0
4.935129	0.02811392	0.009167584	0	0	0	0
4.951695	0.02811392	0.009167584	0	0	0	0
4.970342	0.02811392	0.009167584	0	0	0	0
4.986916	0.02811392	0.009167584	0	0	0	0
5.003743	0.02811392	0.009167584	0	0	0	0
5.02005	0.02811392	0.009167584	0	0	0	0
5.037083	0.02811392	0.009167584	0	0	0	0
5.053183	0.02811392	0.009167584	0	0	0	0
5.069884	0.02811392	0.009167584	0	0	0	0
5.086314	0.02811392	0.009167584	0	0	0	0
5.10288	0.02811392	0.009167584	0	0	0	0
5.119445	0.02811392	0.009167584	0	0	0	0
5.136011	0.02811392	0.009167584	0	0	0	0
5.152923	0.02811392	0.009167584	0	0	0	0
5.169145	0.02811392	0.009167584	0	0	0	0
5.185711	0.02811392	0.009167584	0	0	0	0
5.20251	0.02811392	0.009167584	0	0	0	0
5.218845	0.02811392	0.009167584	0	0	0	0
5.235715	0.02811392	0.009167584	0	0	0	0
5.251978	0.02811392	0.009167584	0	0	0	0
5.268552	0.02811392	0.009167584	0	0	0	0
5.285607	0.02811392	0.009167584	0	0	0	0
5.301677	0.02811392	0.009167584	0	0	0	0
5.318244	0.02811392	0.009167584	0	0	0	0
5.33481	0.02811392	0.009167584	0	0	0	0
5.351378	0.02811392	0.009167584	0	0	0	0
5.367946	0.02811392	0.009167584	0	0	0	0
5.384512	0.02811392	0.009167584	0	0	0	0
5.401078	0.02811392	0.009167584	0	0	0	0
5.417646	0.02811392	0.009167584	0	0	0	0
5.434213	0.02811392	0.009167584	0	0	0	0
5.450779	0.02811392	0.009167584	0	0	0	0
5.467347	0.02811392	0.009167584	0	0	0	0
5.48391	0.02811392	0.009167584	0	0	0	0
5.500599	0.02811392	0.009167584	0	0	0	0
5.517046	0.02811392	0.009167584	0	0	0	0
5.534047	0.02811392	0.009167584	0	0	0	0
5.550213	0.02811392	0.009167584	0	0	0	0
5.593109	0.02811392	0.009167584	0	0	0	0
5.60968	0.02811392	0.009167584	0	0	0	0
5.626863	0.02811392	0.009167584	0	0	0	0
5.643432	0.02811392	0.009167584	0	0	0	0
5.660001	0.02811392	0.009167584	0	0	0	0
5.676567	0.02811392	0.009167584	0	0	0	0
5.693134	0.02811392	0.009167584	0	0	0	0
5.709782	0.02811392	0.009167584	0	0	0	0
5.726317	0.02811392	0.009167584	0	0	0	0
5.784468	0.02811392	0.009167584	0	0	0	0
5.801996	0.02811392	0.009167584	0	0	0	0
5.817605	0.02811392	0.009167584	0	0	0	0
5.834533	0.02811392	0.009167584	0	0	0	0
5.850738	0.02811392	0.009167584	0	0	0	0
5.867306	0.02811392	0.009167584	0	0	0	0
5.883872	0.02811392	0.009167584	0	0	0	0
5.900438	0.02811392	0.009167584	0	0	0	0
5.917044	0.02811392	0.009167584	0	0	0	0
5.934006	0.02811392	0.009167584	0	0	0	0
5.950234	0.02811392	0.009167584	0	0	0	0
5.966705	0.02811392	0.009167584	0	0	0	0
5.983271	0.02811392	0.009167584	0	0	0	0
5.999887	0.02811392	0.009167584	0	0	0	0
6.016405	0.02811392	0.009167584	0	0	0	0
6.033041	0.02811392	0.009167584	0	0	0	0
6.049538	0.02811392	0.009167584	0	0	0	0
6.066104	0.02811392	0.009167584	0	0	0	0
6.082671	0.02811392	0.009167584	0	0	0	0
6.099252	0.02811392	0.009167584	0	0	0	0
6.116007	0.02811392	0.009167584	0	0	0	0
6.132371	0.02811392	0.009167584	0	0	0	0
6.148938	0.02811392	0.009167584	0	0	0	0
6.165732	0.02811392	0.009167584	0	0	0	0
6.182072	0.02811392	0.009167584	0	0	0	0
6.198639	0.02811392	0.009167584	0	0	0	0
6.215205	0.02811392	0.009167584	0	0	0	0
6.232263	0.02811392	0.009167584	0	0	0	0
6.248339	0.02811392	0.009167584	0	0	0	0
6.264905	0.02811392	0.009167584	0	0	0	0
6.281471	0.02811392	0.009167584	0	0	0	0
6.298167	0.02811392	0.009167584	0	0	0	0
6.314774	0.02811392	0.009167584	0	0	0	0
6.331172	0.02811392	0.009167584	0	0	0	0
6.34785	0.02811392	0.009167584	0	0	0	0
6.364305	0.02811392	0.009167584	0	0	0	0
6.381195	0.02811392	0.009167584	0	0	0	0
6.397439	0.02811392	0.009167584	0	0	0	0
6.414673	0.02811392	0.009167584	0	0	0	0
6.431351	0.02811392	0.009167584	0	0	0	0
6.447708	0.02811392	0.009167584	0	0	0	0
6.463706	0.02811392	0.009167584	0	0	0	0
6.480583	0.02811392	0.009167584	0	0	0	0
6.496839	0.02811392	0.009167584	0	0	0	0
6.513579	0.02811392	0.009167584	0	0	0	0
6.530042	0.02811392	0.009167584	0	0	0	0
6.546539	0.02811392	0.009167584	0	0	0	0
6.563106	0.02811392	0.009167584	0	0	0	0
6.579672	0.02811392	0.009167584	0	0	0	0
6.596239	0.02811392	0.009167584	0	0	0	0
6.612804	0.02811392	0.009167584	0	0	0	0
6.629371	0.02811392	0.009167584	0	0	0	0
6.645939	0.02811392	0.009167584	0	0	0	0
6.662504	0.02811392	0.009167584	0	0	0	0
6.679071	0.02811392	0.009167584	0	0	0	0
6.695638	0.02811392	0.009167584	0	0	0	0
6.712204	0.02811392	0.009167584	0	0	0	0
6.728774	0.02811392	0.009167584	0	0	0	0
6.74534	0.02811392	0.009167584	0	0	0	0
6.761907	0.02811392	0.009167584	0	0	0	0
6.778473	0.02811392	0.009167584	0	0	0	0
6.79504	0.02811392	0.009167584	0	0	0	0
6.811608	0.02811392	0.009167584	0	0	0	0
6.828175	0.02811392	0.009167584	0	0	0	0
6.845352	0.02811392	0.009167584	0	0	0	0
6.861866	0.02811392	0.009167584	0	0	0	0
6.877965	0.02811392	0.009167584	0	0	0	0
6.894519	0.02811392	0.009167584	0	0	0	0
6.91101	0.02811392	0.009167584	0	0	0	0
6.927844	0.02811392	0.009167584	0	0	0	0
6.944193	0.02811392	0.009167584	0	0	0	0
6.960982	0.02811392	0.009167584	0	0	0	0
6.977271	0.02811392	0.009167584	0	0	0	0
6.993845	0.02811392	0.009167584	0	0	0	0
7.011872	0.02811392	0.009167584	0	0	0	0
7.028856	0.02811392	0.009167584	0	0	0	0
7.045009	0.02811392	0.009167584	0	0	0	0
7.061577	0.02811392	0.009167584	0	0	0	0
7.078143	0.02811392	0.009167584	0	0	0	0
7.09471	0.02811392	0.009167584	0	0	0	0
7.111277	0.02811392	0.009167584	0	0	0	0
7.127842	0.02811392	0.009167584	0	0	0	0
7.144408	0.02811392	0.009167584	0	0	0	0
7.161415	0.02811392	0.009167584	0	0	0	0
7.177543	0.02811392	0.009167584	0	0	0	0
7.194109	0.02811392	0.009167584	0	0	0	0
7.210674	0.02811392	0.009167584	0	0	0	0
7.227286	0.02811392	0.009167584	0	0	0	0
7.243809	0.02811392	0.009167584	0	0	0	0
7.261226	0.02811392	0.009167584	0	0	0	0
7.276942	0.02811392	0.009167584	0	0	0	0
7.293509	0.02811392	0.009167584	0	0	0	0
7.310076	0.02811392	0.009167584	0	0	0	0
7.326748	0.02811392	0.009167584	0	0	0	0
7.343323	0.02811392	0.009167584	0	0	0	0
7.359778	0.02811392	0.009167584	0	0	0	0
7.376461	0.02811392	0.009167584	0	0	0	0
7.393327	0.02811392	0.009167584	0	0	0	0
7.409783	0.02811392	0.009167584	0	0	0	0
7.426426	0.02811392	0.009167584	0	0	0	0
7.442611	0.02811392	0.009167584	0	0	0	0
7.45928	0.02811392	0.009167584	0	0	0	0
7.475743	0.02811392	0.009167584	0	0	0	0
7.492636	0.02811392	0.009167584	0	0	0	0
7.508879	0.02811392	0.009167584	0	0	0	0
7.525446	0.02811392	0.009167584	0	0	0	0
7.542011	0.02811392	0.009167584	0	0	0	0
7.559502	0.02811392	0.009167584	0	0	0	0
7.575142	0.02811392	0.009167584	0	0	0	0
7.59171	0.02811392	0.009167584	0	0	0	0
7.60879	0.02811392	0.009167584	0	0	0	0
7.624842	0.02811392	0.009167584	0	0	0	0
7.641438	0.02811392	0.009167584	0	0	0	0
7.65798	0.02811392	0.009167584	0	0	0	0
7.689472	0.02811392	0.009167584	0	0	0	0
7.706044	0.02811392	0.009167584	0	0	0	0
7.722683	0.02811392	0.009167584	0	0	0	0
7.739671	0.02811392	0.009167584	0	0	0	0
7.755742	0.02811392	0.009167584	0	0	0	0
7.772309	0.02811392	0.009167584	0	0	0	0
7.789042	0.02811392	0.009167584	0	0	0	0
7.8059	0.02811392	0.009167584	0	0	0	0
7.822013	0.02811392	0.009167584	0	0	0	0
7.838578	0.02811392	0.009167584	0	0	0	0
7.855143	0.02811392	0.009167584	0	0	0	0
7.871711	0.02811392	0.009167584	0	0	0	0
7.888278	0.02811392	0.009167584	0	0	0	0
7.905384	0.02811392	0.009167584	0	0	0	0
7.92166	0.02811392	0.009167584	0	0	0	0
7.937978	0.02811392	0.009167584	0	0	0	0
7.954716	0.02811392	0.009167584	0	0	0	0
7.971111	0.02811392	0.009167584	0	0	0	0
7.987688	0.02811392	0.009167584	0	0	0	0
8.004245	0.02811392	0.009167584	0	0	0	0
8.020902	0.02811392	0.009167584	0	0	0	0
8.037599	0.02811392	0.009167584	0	0	0	0
8.053945	0.02811392	0.009167584	0	0	0	0
8.07051	0.02811392	0.009167584	0	0	0	0
8.087076	0.02811392	0.009167584	0	0	0	0
8.103793	0.02811392	0.009167584	0	0	0	0
8.120297	0.02811392	0.009167584	0	0	0	0
8.136777	0.02811392	0.009167584	0	0	0	0
8.153948	0.02811392	0.009167584	0	0	0	0
8.169911	0.02811392	0.009167584	0	0	0	0
8.186478	0.02811392	0.009167584	0	0	0	0
8.203045	0.02811392	0.009167584	0	0	0	0
8.219615	0.02811392	0.009167584	0	0	0	0
8.271349	0.02811392	0.009167584	0	0	0	0
8.287951	0.02811392	0.009167584	0	0	0	0
8.304486	0.02811392	0.009167584	0	0	0	0
8.321053	0.02811392	0.009167584	0	0	0	0
8.337619	0.02811392	0.009167584	0	0	0	0
8.354188	0.02811392	0.009167584	0	0	0	0
8.370828	0.02811392	0.009167584	0	0	0	0
8.395762	0.02811392	0.009167584	0	0	0	0
8.412335	0.02811392	0.009167584	0	0	0	0
8.4289	0.02811392	0.009167584	0	0	0	0
8.445465	0.02811392	0.009167584	0	0	0	0
8.462031	0.02811392	0.009167584	0	0	0	0
8.478598	0.02811392	0.009167584	0	0	0	0
8.49521	0.02811392	0.009167584	0	0	0	0
8.511734	0.02811392	0.009167584	0	0	0	0
8.528707	0.02811392	0.009167584	0	0	0	0
8.544928	0.03544799	-0.001833517	0.452133	-0.6781992	13.62109	-20.43163
8.561847	0.04155971	-0.01283462	0.3612311	-0.6502164	-2.74295	0.8443777
8.578485	0.05011612	-0.0262804	0.5142458	-0.8081006	4.559722	-4.70483
8.594565	0.05989488	-0.04217088	0.6081353	-0.9882197	2.869602	-5.50509
8.611483	0.07334067	-0.05683902	0.7947987	-0.8670532	5.656956	3.672034
8.627698	0.08556411	-0.07028481	0.7538205	-0.8292025	-1.236794	1.142401
8.644353	0.09778756	-0.08250824	0.7339218	-0.7339214	-0.6053707	2.898698
8.661648	0.110011	-0.09595405	0.7067665	-0.7774439	-0.7998645	-1.281964
