Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.723555	0.01955751	0.1057328	0	0	0	0
1.740119	0.01955751	0.1057328	0	0	0	0
1.757245	0.01955751	0.1057328	0	0	0	0
1.801497	0.01955751	0.1057328	0	0	0	0
1.818068	0.01955751	0.1057328	0	0	0	0
1.835046	0.01955751	0.1057328	0	0	0	0
1.8512	0.01955751	0.1057328	0	0	0	0
1.867805	0.01955751	0.1057328	0	0	0	0
1.884334	0.01955751	0.1057328	0	0	0	0
1.900901	0.01955751	0.1057328	0	0	0	0
1.917671	0.01955751	0.1057328	0	0	0	0
1.953131	0.01955751	0.1057328	0	0	0	0
1.969698	0.01955751	0.1057328	0	0	0	0
1.986265	0.01955751	0.1057328	0	0	0	0
2.002831	0.01955751	0.1057328	0	0	0	0
2.019528	0.01955751	0.1057328	0	0	0	0
2.035968	0.01955751	0.1057328	0	0	0	0
2.052534	0.01955751	0.1057328	0	0	0	0
2.069253	0.01955751	0.1057328	0	0	0	0
2.086747	0.01955751	0.1057328	0	0	0	0
2.103358	0.01955751	0.1057328	0	0	0	0
2.119967	0.01955751	0.1057328	0	0	0	0
2.136454	0.01955751	0.1057328	0	0	0	0
2.15302	0.01955751	0.1057328	0	0	0	0
2.169587	0.01955751	0.1057328	0	0	0	0
2.186154	0.01955751	0.1057328	0	0	0	0
2.20272	0.01955751	0.1057328	0	0	0	0
2.219287	0.01955751	0.1057328	0	0	0	0
2.251383	0.01955751	0.1057328	0	0	0	0
2.269213	0.01955751	0.1057328	0	0	0	0
2.285782	0.01955751	0.1057328	0	0	0	0
2.302406	0.01955751	0.1057328	0	0	0	0
2.318917	0.01955751	0.1057328	0	0	0	0
2.335484	0.01955751	0.1057328	0	0	0	0
2.352126	0.01955751	0.1057328	0	0	0	0
2.368617	0.01955751	0.1057328	0	0	0	0
2.385185	0.01955751	0.1057328	0	0	0	0
2.407053	0.01955751	0.1057328	0	0	0	0
2.424105	0.01955751	0.1057328	0	0	0	0
2.44019	0.01955751	0.1057328	0	0	0	0
2.456759	0.01955751	0.1057328	0	0	0	0
2.473328	0.01955751	0.1057328	0	0	0	0
2.490367	0.01955751	0.1057328	0	0	0	0
2.506461	0.01955751	0.1057328	0	0	0	0
2.523029	0.01955751	0.1057328	0	0	0	0
2.539825	0.01955751	0.1057328	0	0	0	0
2.609443	0.01955751	0.1057328	0	0	0	0
2.626013	0.01955751	0.1057328	0	0	0	0
2.64258	0.01955751	0.1057328	0	0	0	0
2.659149	0.01955751	0.1057328	0	0	0	0
2.675715	0.01955751	0.1057328	0	0	0	0
2.692281	0.01955751	0.1057328	0	0	0	0
2.754234	0.01955751	0.1057328	0	0	0	0
2.770802	0.01955751	0.1057328	0	0	0	0
2.787369	0.01955751	0.1057328	0	0	0	0
2.803935	0.01955751	0.1057328	0	0	0	0
2.820507	0.01955751	0.1057328	0	0	0	0
2.837074	0.01955751	0.1057328	0	0	0	0
2.853641	0.01955751	0.1057328	0	0	0	0
2.896134	0.01955751	0.1057328	0	0	0	0
2.912702	0.01955751	0.1057328	0	0	0	0
2.92927	0.01955751	0.1057328	0	0	0	0
2.945965	0.01955751	0.1057328	0	0	0	0
2.962633	0.01955751	0.1057328	0	0	0	0
2.978973	0.01955751	0.1057328	0	0	0	0
2.995539	0.01955751	0.1057328	0	0	0	0
3.012106	0.01955751	0.1057328	0	0	0	0
3.049816	0.01955751	0.1057328	0	0	0	0
3.066386	0.01955751	0.1057328	0	0	0	0
3.083303	0.01955751	0.1057328	0	0	0	0
3.099518	0.01955751	0.1057328	0	0	0	0
3.116087	0.01955751	0.1057328	0	0	0	0
3.132651	0.01955751	0.1057328	0	0	0	0
3.149221	0.01955751	0.1057328	0	0	0	0
3.165786	0.01955751	0.1057328	0	0	0	0
3.18414	0.01955751	0.1057328	0	0	0	0
3.201262	0.01955751	0.1057328	0	0	0	0
3.21729	0.01955751	0.1057328	0	0	0	0
3.234136	0.01955751	0.1057328	0	0	0	0
3.250775	0.01955751	0.1057328	0	0	0	0
3.266979	0.01955751	0.1057328	0	0	0	0
3.283934	0.01955751	0.1057328	0	0	0	0
3.300114	0.01955751	0.1057328	0	0	0	0
3.316679	0.01955751	0.1057328	0	0	0	0
3.352285	0.01955751	0.1057328	0	0	0	0
3.368952	0.01955751	0.1057328	0	0	0	0
3.385419	0.01955751	0.1057328	0	0	0	0
3.402212	0.01955751	0.1057328	0	0	0	0
3.418555	0.02077986	0.0947317	0.07479151	-0.6731243	2.257082	-20.31376
3.435122	0.02689158	0.07395184	0.3689255	-1.254347	8.937627	-17.66117
3.451687	0.03667033	0.05439433	0.5903318	-1.180664	6.682727	2.223986
3.468254	0.04644909	0.03605916	0.5902385	-1.106697	-0.002817216	2.232455
3.484821	0.05867254	0.01772399	0.7378192	-1.106729	4.453996	-0.0009498043
3.514125	0.06967364	-0.0006111722	0.3754186	-0.6256978	-7.900507	10.48671
3.530693	0.09778756	-0.04339323	1.696862	-2.582181	28.80736	-42.65118
3.54726	0.1038993	-0.0507273	0.3689147	-0.442698	-40.07695	64.56881
3.563827	0.1149004	-0.06539543	0.6640379	-0.885383	8.907028	-13.36055
3.580395	0.1234568	-0.07761887	0.5164358	-0.7377661	-4.454544	4.454989
3.597026	0.1295685	-0.0837306	0.3674872	-0.3674872	-4.486497	11.15321
3.613528	0.1320132	-0.08984233	0.1481465	-0.3703649	-6.620001	-0.08685328
3.630095	0.1344579	-0.09350935	0.1475648	-0.2213485	-0.01759102	4.506272
3.646661	0.1356802	-0.0947317	0.07378375	-0.0737833	-2.226781	4.453656
3.671172	0.1356802	-0.09595405	0	-0.04987038	-1.796224	0.5821466
3.687938	0.1369026	-0.09717639	0.07290363	-0.07290363	1.766208	-0.5580175
3.704308	0.1369026	-0.09717639	0	0	-2.200094	2.200094
3.720876	0.1369026	-0.09717639	0	0	0	0
3.738173	0.1369026	-0.09717639	0	0	0	0
3.754014	0.1369026	-0.09717639	0	0	0	0
3.770572	0.1369026	-0.09839873	0	-0.07382003	0	-2.278504
3.787143	0.1369026	-0.09839873	0	0	0	2.228262
3.810418	0.1369026	-0.09839873	0	0	0	0
3.84039	0.1381249	-0.09962107	0.04078303	-0.04078303	0.765915	-0.765915
3.85696	0.1381249	-0.1008434	0	-0.07376737	-0.8762597	-0.7086981
3.873529	0.1381249	-0.1008434	0	0	0	2.225999
3.890096	0.1381249	-0.1008434	0	0	0	0
3.90666	0.1381249	-0.1008434	0	0	0	0
3.923229	0.1381249	-0.1008434	0	0	0	0
3.939796	0.1381249	-0.1008434	0	0	0	0
3.956363	0.1381249	-0.1008434	0	0	0	0
3.972929	0.1381249	-0.1008434	0	0	0	0
4.011871	0.1381249	-0.1008434	0	0	0	0
4.028487	0.1381249	-0.1008434	0	0	0	0
4.04532	0.1381249	-0.1008434	0	0	0	0
4.061574	0.1381249	-0.1008434	0	0	0	0
4.078144	0.1381249	-0.1008434	0	0	0	0
4.09471	0.1381249	-0.1008434	0	0	0	0
4.111277	0.1381249	-0.1008434	0	0	0	0
4.127843	0.1381249	-0.1008434	0	0	0	0
4.162376	0.1381249	-0.1008434	0	0	0	0
4.179161	0.1381249	-0.1008434	0	0	0	0
4.195512	0.1381249	-0.1008434	0	0	0	0
4.212079	0.1381249	-0.1008434	0	0	0	0
4.228645	0.1381249	-0.1008434	0	0	0	0
4.245214	0.1381249	-0.1008434	0	0	0	0
4.261781	0.1381249	-0.1008434	0	0	0	0
4.278347	0.1381249	-0.1008434	0	0	0	0
4.294915	0.1381249	-0.1008434	0	0	0	0
4.325369	0.1381249	-0.1008434	0	0	0	0
4.341949	0.1393473	-0.09228701	0.07372131	0.5160501	1.567396	10.97179
4.358866	0.1405696	-0.08739763	0.07225632	0.2890257	-0.04373461	-6.777387
4.375072	0.1405696	-0.07639653	0	0.6788579	-2.181516	11.76956
4.391637	0.141792	-0.06661778	0.07379012	0.5903147	2.251715	-2.701906
4.408206	0.1393473	-0.05806137	-0.1475402	0.5163916	-6.679667	-2.23097
4.425069	0.1344579	-0.04583792	-0.2899506	0.7248738	-4.259641	6.235918
4.441337	0.1259015	-0.03361448	-0.525973	0.7513898	-7.12399	0.8003454
4.458408	0.1112334	-0.02016868	-0.8592536	0.7876499	-9.996857	1.087634
4.519293	0.09289818	-0.006722894	-0.3011423	0.2208376	7.159294	-7.270908
4.535861	0	0.03116979	-5.607183	2.287141	-68.50647	26.67811
4.552428	-0.0110011	0.03361448	-0.6640469	0.147566	149.1842	-64.57249
4.569167	-0.0330033	0.03728151	-1.314436	0.2190725	-19.52789	2.146977
4.585562	-0.05745019	0.0397262	-1.491067	0.1491069	-5.330744	-2.111566
4.60213	-0.08189709	0.04217089	-1.475533	0.1475532	0.4712643	-0.04713357
4.61884	-0.110011	0.04339323	-1.68248	0.07315142	-6.218756	-2.235765
4.637279	-0.1405696	0.04583792	-1.657299	0.1325838	0.7164335	1.690888
4.653849	-0.2090209	0.04950495	-4.131014	0.2213042	-70.65961	2.534223
4.670418	-0.223689	0.04950495	-0.8852941	2.248396E-07	97.94335	-6.678102
4.686995	-0.2481359	0.04950495	-1.474768	0	-17.78448	-6.783426E-06
4.703654	-0.2628041	0.04950495	-0.8804804	-2.236168E-07	17.88083	-6.728144E-06
4.720126	-0.2701381	0.04706026	-0.4452327	-0.1484117	13.13694	-4.479455
4.737182	-0.2713605	0.04706026	-0.07166646	0	11.14181	4.426457
4.753252	-0.2713605	0.04706026	0	0	2.163458	0
4.76982	-0.2713605	0.04583792	0	-0.07377882	0	-2.260547
4.802497	-0.2493583	0.02628041	0.6733091	-0.598498	13.67254	-10.6552
4.819067	-0.1197898	-0.0287251	7.819423	-3.319566	145.1054	-55.25263
4.835632	-0.1197898	-0.0287251	0	0	-235.9872	100.1832
4.852199	-0.03667033	-0.04950495	5.017387	-1.254347	151.4403	-37.86007
4.868887	0.06111722	-0.06906246	5.859631	-1.171926	25.32713	2.478463
4.885335	0.1564601	-0.08250825	5.79645	-0.8174477	-1.906681	10.69742
4.901901	0.25547	-0.09106467	5.976938	-0.5165259	5.467047	9.115026
4.918468	0.3398117	-0.09717639	5.091024	-0.3689147	-26.73886	4.455235
4.935035	0.4143748	-0.09717639	4.500633	0	-17.81828	11.13403
4.953155	0.4912279	-0.09324797	4.241273	0.2167965	-7.477036	6.249986
4.969723	0.493012	-0.08330203	0.1076864	0.6003211	-119.1648	11.05641
4.986289	0.4935264	-0.08019803	0.03105031	0.1873682	-2.312914	-12.46312
5.002859	0.4939581	-0.07749455	0.02605471	0.1631589	-0.1507612	-0.7306067
5.019425	0.4939848	-0.0773242	0.001611835	0.0102831	-0.7376449	-4.613536
5.036126	0.4939848	-0.0773242	0	0	-0.04845145	-0.3091078
5.052557	0.4941537	-0.07623766	0.01027822	0.06612377	0.3102196	1.995763
5.069125	0.4941537	-0.07623766	0	0	-0.3114658	-2.00378
5.085693	0.4943202	-0.07515004	0.01005181	0.06564748	0.3033554	1.981188
5.113647	0.4944845	-0.0740613	0.005878565	0.03894709	-0.09373477	-0.5997148
5.130228	0.4952714	-0.06860179	0.0474578	0.3292623	0.9336272	6.518786
5.147348	0.4954219	-0.06750681	0.008787567	0.06395923	-1.147453	-7.872274
5.163503	0.4962753	-0.06091668	0.05282586	0.4079375	1.323479	10.33755
5.179919	0.4973716	-0.05120002	0.0667843	0.5918815	0.4285499	5.647423
5.19674	0.4983732	-0.04030125	0.05954296	0.6479301	-0.2178668	1.686309
5.213053	0.499151	-0.02912666	0.04767795	0.6850284	-0.3580972	1.119659
5.22962	0.4997212	-0.01669575	0.03441682	0.7503094	-0.4033151	1.985414
5.246187	0.499853	-0.01212115	0.007960466	0.2761396	-0.7984659	-14.31068
5.277852	0.4999244	-0.008699379	0.002252244	0.1080621	-0.1183514	-3.484834
5.294421	0.4999726	-0.005232271	0.002912038	0.2092509	0.01367903	2.097875
5.310988	0.4999726	-0.005232271	0	0	-0.08787916	-6.314752
5.327553	0.4999833	-0.004079118	0.0006476871	0.06961446	0.01954836	2.101089
5.344121	0.499997	-0.001756429	0.0008220371	0.1401897	0.00526212	2.130057
5.360752	0.4999996	-0.000586854	0.0001612811	0.0703265	-0.01990299	-2.104388
5.377742	0.4999996	0.0005896222	0	0.06924641	-0.004797126	-0.03212602
5.393821	0.4999828	0.004146777	-0.001047196	0.221224	-0.03166687	4.595753
5.432065	0.4999713	0.005356835	-0.00030002	0.03164067	0.01375427	-3.489914
5.448633	0.4997305	0.01641451	-0.01453626	0.6674231	-0.2597311	11.59944
5.465202	0.4996876	0.01767188	-0.00258648	0.07588645	0.3606193	-17.85133
5.481768	0.4987166	0.02016868	-0.0586195	0.1507204	-1.691056	2.258459
5.498903	0.4938272	0.02383572	-0.2853354	0.2140007	-6.727191	1.877675
5.515039	0.4877155	0.02750275	-0.3787678	0.2272624	-2.808199	0.3985932
5.531781	0.4816037	0.02994744	-0.3650494	0.1460193	0.4172534	-2.471054
5.548284	0.475492	0.03239213	-0.3703426	0.1481375	-0.1592172	0.06371513
5.564601	0.4693803	0.03483682	-0.3745653	0.1498254	-0.1286631	0.05142938
5.602647	0.4632686	0.03850385	-0.1606385	0.09638331	3.935136	-0.9830554
5.619216	0.4608239	0.0397262	-0.1475445	0.07377245	0.23975	-0.4140008
5.635996	0.4608239	0.0397262	0	0	4.424313	-2.212163
5.65235	0.4596015	0.03972619	-0.07474197	-2.27783E-07	-2.255749	-6.874602E-06
5.668969	0.4571568	0.03728151	-0.1471084	-0.1471086	-2.194731	-4.461506
5.685739	0.4559345	0.03483682	-0.07288705	-0.1457743	2.222954	0.03996301
5.702051	0.4547122	0.03361447	-0.07493459	-0.07493483	-0.06189215	2.141299
5.718616	0.4547122	0.03361447	0	0	2.27921	2.279217
5.735819	0.4547122	0.03361447	0	0	0	0
5.80701	0.4547122	0.03361447	0	0	0	0
5.82358	0.4547121	0.03239213	-1.798561E-06	-0.07376798	-2.049387E-05	-0.8405561
5.840161	0.4547121	0.03239213	0	0	5.425257E-05	2.225169
5.856713	0.4547121	0.03239213	0	0	0	0
5.87328	0.4547121	0.03239213	0	0	0	0
5.889847	0.4547121	0.03239213	0	0	0	0
5.942453	0.4547121	0.03239213	0	0	0	0
5.959021	0.4547121	0.03239213	0	0	0	0
5.975589	0.4547121	0.03239213	0	0	0	0
5.992384	0.4547121	0.03239213	0	0	0	0
6.008723	0.4547121	0.03239213	0	0	0	0
6.02529	0.4547121	0.03239213	0	0	0	0
6.041873	0.4547121	0.03239213	0	0	0	0
6.059639	0.4547121	0.03239213	0	0	0	0
6.076567	0.4547121	0.03239213	0	0	0	0
6.092774	0.4547121	0.03239213	0	0	0	0
6.109567	0.4547121	0.03239213	0	0	0	0
6.125912	0.4547121	0.03239213	0	0	0	0
6.142652	0.4547121	0.03239213	0	0	0	0
6.159045	0.4547121	0.03239213	0	0	0	0
6.175611	0.4547121	0.03239213	0	0	0	0
6.192178	0.4547121	0.03239213	0	0	0	0
6.231945	0.4547121	0.03239213	0	0	0	0
6.248515	0.4547121	0.03239213	0	0	0	0
6.26508	0.4547121	0.03239213	0	0	0	0
6.281646	0.4547121	0.03239213	0	0	0	0
6.298365	0.4547121	0.03239213	0	0	0	0
6.314782	0.4547121	0.03239213	0	0	0	0
6.331566	0.4547121	0.03239213	0	0	0	0
6.347916	0.4547121	0.03239213	0	0	0	0
6.394437	0.4547121	0.03239213	0	0	0	0
6.411023	0.4510451	0.03361447	-0.2210922	0.073698	-3.503449	1.167826
6.427982	0.4510451	0.03483682	0	0.0720737	6.590816	-0.04842084
6.444139	0.4498228	0.03483682	-0.0756578	0	-2.284639	-2.17641
6.460709	0.4486004	0.03483682	-0.07376979	0	0.05769106	0
6.477802	0.4473781	0.03605916	-0.07150852	0.07150874	0.06717214	2.124206
6.493843	0.4473781	0.03605916	0	0	2.158162	-2.158169
6.532774	0.4473781	0.03605916	0	0	0	0
6.549342	0.4473781	0.03605916	0	0	0	0
6.566155	0.4473781	0.03605916	0	0	0	0
6.58271	0.4473781	0.03605916	0	0	0	0
6.599047	0.4473781	0.03605916	0	0	0	0
6.615613	0.4473781	0.03605916	0	0	0	0
6.632341	0.4473781	0.03605916	0	0	0	0
6.648778	0.4473781	0.03605916	0	0	0	0
6.682929	0.4473781	0.03605916	0	0	0	0
6.699496	0.4473781	0.03605916	0	0	0	0
6.716064	0.4473781	0.03605916	0	0	0	0
6.778007	0.4473781	0.03605916	0	0	0	0
6.794574	0.4473781	0.03605916	0	0	0	0
6.82716	0.4461557	0.03605916	-0.03751116	0	-0.7631459	0
6.843728	0.4375993	0.03850385	-0.5164502	0.1475574	-9.743682	3.001953
6.860296	0.4351546	0.03850386	-0.147553	2.24846E-07	11.13286	-4.453093
6.876863	0.4253759	0.04094854	-0.5902815	0.1475699	-13.36158	4.453663
6.89343	0.4107078	0.04094854	-0.8853432	0	-8.905107	-4.453734
6.909998	0.3923726	0.04094854	-1.106651	0	-6.678786	0
6.926564	0.3728151	0.04094854	-1.180595	0	-2.231684	0
6.943129	0.3434788	0.03850386	-1.771047	-0.1475869	-17.82217	-4.45476
6.959696	0.3361447	0.03728151	-0.4426844	-0.07378095	40.09352	2.227662
6.994228	0.3104755	0.03361448	-0.7433443	-0.1061921	-5.883837	-0.6342785
7.010798	0.2786945	0.02750275	-1.917973	-0.3688407	-22.98589	-5.139677
7.027363	0.2750275	0.02750275	-0.2213695	0	51.20212	11.13132
7.043933	0.2713605	0.02750275	-0.2213103	0	0.001784455	0
7.060499	0.2652487	0.02505806	-0.3689355	-0.1475744	-4.455207	-4.453676
7.100646	0.2566923	0.02383572	-0.2131258	-0.03044653	2.747331	2.06527
7.117215	0.2444689	0.02016868	-0.7377223	-0.221317	-9.249462	-3.365347
7.145135	0.2432465	0.02016868	-0.04378106	0	15.59807	4.974657
7.161749	0.2334678	0.01894634	-0.5885687	-0.07357132	-12.23302	-1.652018
7.17827	0.2334678	0.01894634	0	0	17.76253	2.220323
7.194909	0.2261337	0.01772399	-0.4407822	-0.07346367	-13.2927	-2.215448
7.21146	0.216355	0.01650165	-0.5908248	-0.07385311	-4.520748	-0.01173357
7.227973	0.1955751	0.01405696	-1.25844	-0.1480518	-20.19197	-2.244132
7.24518	0.1796847	0.01283462	-0.9234549	-0.07103498	9.93432	2.284008
7.261106	0.1613495	0.01038993	-1.151282	-0.1535041	-6.876024	-2.488996
7.277677	0.1405696	0.009167584	-1.254022	-0.07376603	-3.16157	2.453748
7.32017	0.1173451	0.006722895	-0.5465396	-0.05753045	11.97815	0.2748793
7.337601	0.09045349	0.003055861	-1.542806	-0.2103826	-16.62547	-2.550762
7.353305	0.09045349	0.003055861	0	0	46.56198	6.34936
7.369871	0.08556411	0.003055861	-0.2951403	0	-9.145844	0
7.386438	0.08434177	0.001833517	-0.07378285	-0.07378297	6.680871	-2.226871
7.403028	0.08189708	0.001833517	-0.1473541	-1.403389E-08	-2.218852	2.225237
7.419572	0.08067474	0.001833517	-0.07388706	0	2.217271	4.235498E-07
7.436141	0.08067474	0.001833517	0	0	2.231361	0
7.460876	0.07945239	0.001833517	-0.04941882	0	-1.196463	0
7.477446	0.0794524	0.0006111722	4.496403E-07	-0.07376811	1.19646	-1.785954
7.494014	0.0794524	0.0006111722	0	0	-1.35688E-05	2.226102
7.51058	0.0794524	0.0006111722	0	0	0	0
7.527622	0.0794524	0.0006111722	0	0	0	0
7.543712	0.0794524	0.0006111722	0	0	0	0
7.560279	0.0794524	0.0006111722	0	0	0	0
7.576846	0.0794524	0.0006111722	0	0	0	0
7.593413	0.0794524	0.0006111722	0	0	0	0
7.611362	0.0794524	0.0006111722	0	0	0	0
7.627932	0.0770077	-0.0006111722	-0.1475364	-0.07376812	-4.274158	-2.137076
7.644496	0.0770077	-0.0006111722	0	0	4.452658	2.226326
7.661234	0.0770077	-0.0006111722	0	0	0	0
7.677632	0.07578536	-0.0006111722	-0.07454453	0	-2.249661	0
7.694198	0.07578536	-0.0006111722	0	0	2.261409	0
7.710765	0.07578536	-0.0006111722	0	0	0	0
7.72752	0.07578536	-0.0006111722	0	0	0	0
7.755898	0.07578536	-0.0006111722	0	0	0	0
7.779014	0.07578536	-0.0006111722	0	0	0	0
7.795584	0.07578536	-0.0006111722	0	0	0	0
7.812149	0.07578536	-0.0006111722	0	0	0	0
7.828716	0.07578536	-0.0006111722	0	0	0	0
7.845576	0.07578536	-0.0006111722	0	0	0	0
7.861853	0.07578536	-0.0006111722	0	0	0	0
7.87842	0.07578536	-0.0006111722	0	0	0	0
7.894987	0.07578536	-0.0006111722	0	0	0	0
7.911714	0.07578536	-0.0006111722	0	0	0	0
7.929076	0.07578536	-0.0006111722	0	0	0	0
7.971401	0.07578536	-0.0006111722	0	0	0	0
7.987976	0.07578536	-0.0006111722	0	0	0	0
8.004636	0.07578536	-0.0006111722	0	0	0	0
8.021816	0.07578536	-0.0006111722	0	0	0	0
8.03779	0.07578536	-0.0006111722	0	0	0	0
8.054243	0.07578536	-0.0006111722	0	0	0	0
8.070809	0.07578536	-0.0006111722	0	0	0	0
8.087374	0.07578536	-0.0006111722	0	0	0	0
8.126126	0.07578536	-0.0006111722	0	0	0	0
8.142695	0.07578536	-0.0006111722	0	0	0	0
8.159263	0.07578536	-0.0006111722	0	0	0	0
8.17583	0.07578536	-0.0006111722	0	0	0	0
8.192397	0.07578536	-0.0006111722	0	0	0	0
8.208961	0.07578536	-0.0006111722	0	0	0	0
8.225531	0.07578536	-0.0006111722	0	0	0	0
8.242097	0.07578536	-0.0006111722	0	0	0	0
8.263828	0.07578536	-0.0006111722	0	0	0	0
8.281035	0.07578536	-0.0006111722	0	0	0	0
8.296965	0.07578536	-0.0006111722	0	0	0	0
8.313533	0.07578536	-0.0006111722	0	0	0	0
8.330262	0.07578536	-0.0006111722	0	0	0	0
8.346664	0.07578536	-0.0006111722	0	0	0	0
8.363387	0.07456301	-0.0006111722	-0.07309533	0	-2.206656	0
8.379801	0.06967364	-0.0006111722	-0.2978841	0	-6.783748	0
8.396362	0.06356192	-0.0006111722	-0.3690315	0	-2.157605	0
8.446302	0.05867254	0.0006111723	-0.09790488	0.02447621	4.076993	0.3680544
