Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.711571	-0.03112153	-0.1018471	0	0	0	0
1.728141	-0.03112153	-0.1018471	0	0	0	0
1.745094	-0.03112153	-0.1018471	0	0	0	0
1.761385	-0.03112153	-0.1018471	0	0	0	0
1.778011	-0.03112153	-0.1018471	0	0	0	0
1.794407	-0.03112153	-0.1018471	0	0	0	0
1.810971	-0.03109524	-0.1018276	0.001587251	0.001176691	0.04815662	0.03570038
1.827541	-0.03109524	-0.1018276	0	0	-0.04790521	-0.035514
1.84411	-0.03109524	-0.1018276	0	0	0	0
1.860752	-0.03109524	-0.1018276	0	0	0	0
1.877241	-0.03109524	-0.1018276	0	0	0	0
1.894083	-0.03109524	-0.1018276	0	0	0	0
1.910371	-0.03109524	-0.1018276	0	0	0	0
1.926941	-0.03109524	-0.1018276	0	0	0	0
1.943507	-0.03109524	-0.1018276	0	0	0	0
1.960271	-0.03109524	-0.1018276	0	0	0	0
1.976948	-0.03109524	-0.1018276	0	0	0	0
1.993208	-0.03109524	-0.1018276	0	0	0	0
2.009774	-0.03109524	-0.1018276	0	0	0	0
2.026341	-0.03109524	-0.1018276	0	0	0	0
2.042907	-0.03109524	-0.1018276	0	0	0	0
2.059475	-0.03109524	-0.1018276	0	0	0	0
2.076042	-0.03109524	-0.1018276	0	0	0	0
2.092608	-0.03109524	-0.1018276	0	0	0	0
2.318222	-0.03109524	-0.1018276	0	0	0	0
2.33505	-0.03109524	-0.1018276	0	0	0	0
2.351558	-0.03112153	-0.1018471	-0.001592672	-0.00118071	-0.04777577	-0.03541804
2.368656	-0.03112153	-0.1018471	0	0	0.04739242	0.03513385
2.384693	-0.03112153	-0.1018471	0	0	0	0
2.401774	-0.03114782	-0.1018666	-0.001539098	-0.001141074	-0.04647382	-0.0344553
2.418342	-0.03114782	-0.1018666	0	0	0.04573984	0.03391113
2.434912	-0.03114782	-0.1018666	0	0	0	0
2.451512	-0.03125298	-0.1019445	-0.006335166	-0.004696589	-0.1909896	-0.1415905
2.468041	-0.03125298	-0.1019445	0	0	0.191226	0.1417658
2.484655	-0.03125298	-0.1019445	0	0	0	0
2.501188	-0.03135814	-0.1018666	-0.006360408	0.004715553	-0.1918885	0.1422645
2.517744	-0.03135814	-0.1018666	0	0	0.1922203	-0.1425105
2.534484	-0.03135814	-0.1018666	0	0	0	0
2.550874	-0.03148959	-0.1017691	-0.008020012	0.005945346	-0.242074	0.1794529
2.567442	-0.03148959	-0.1017691	0	0	0.2433419	-0.1803927
2.584008	-0.03148959	-0.1017691	0	0	0	0
2.600574	-0.03151588	-0.1017496	-0.001586944	0.001176547	-0.04789717	0.03551055
2.617158	-0.03151588	-0.1017496	0	0	0.04787202	-0.03549191
2.633986	-0.03151588	-0.1017496	0	0	0	0
2.650274	-0.03156846	-0.1017106	-0.003227964	0.002393185	-0.09747273	0.07226546
2.666845	-0.03156846	-0.1017106	0	0	0.09823727	-0.07283228
2.684037	-0.03156846	-0.1017106	0	0	0	0
2.699975	-0.03154217	-0.1016912	0.001649572	0.001222511	0.04979098	0.0369005
2.716544	-0.03154217	-0.1016912	0	0	-0.05074633	-0.03760852
2.733345	-0.03154217	-0.1016912	0	0	0	0
2.749674	-0.03154217	-0.1016912	0	0	0	0
2.766245	-0.03154217	-0.1016912	0	0	0	0
2.782811	-0.03154217	-0.1016912	0	0	0	0
2.799375	-0.03154217	-0.1016912	0	0	0	0
2.815944	-0.03154217	-0.1016912	0	0	0	0
2.83251	-0.03154217	-0.1016912	0	0	0	0
2.849332	-0.03154217	-0.1016912	0	0	0	0
2.865644	-0.03154217	-0.1016912	0	0	0	0
2.882769	-0.03154217	-0.1016912	0	0	0	0
2.898774	-0.03154217	-0.1016912	0	0	0	0
2.915342	-0.03154217	-0.1016912	0	0	0	0
2.931911	-0.03154217	-0.1016912	0	0	0	0
2.948477	-0.03154217	-0.1016912	0	0	0	0
2.965044	-0.03154217	-0.1016912	0	0	0	0
2.981611	-0.03154217	-0.1016912	0	0	0	0
2.998202	-0.03154217	-0.1016912	0	0	0	0
3.01476	-0.03154217	-0.1016912	0	0	0	0
3.031313	-0.03154217	-0.1016912	0	0	0	0
3.047874	-0.03154217	-0.1016912	0	0	0	0
3.064444	-0.03154217	-0.1016912	0	0	0	0
3.081127	-0.03154217	-0.1016912	0	0	0	0
3.097577	-0.03151588	-0.1017106	0.001598122	-0.001184381	0.0482335	-0.03574624
3.114144	-0.03151588	-0.1017106	0	0	-0.04840207	0.03587117
3.13071	-0.03151588	-0.1017106	0	0	0	0
3.154212	-0.03151588	-0.1017106	0	0	0	0
3.170784	-0.03151588	-0.1017106	0	0	0	0
3.187635	-0.03148959	-0.1017301	0.001560112	-0.001156654	0.04667755	-0.03460634
3.203916	-0.03148959	-0.1017301	0	0	-0.04708835	0.0349109
3.220483	-0.03148959	-0.1017301	0	0	0	0
3.237047	-0.03148959	-0.1017301	0	0	0	0
3.253617	-0.03148959	-0.1017301	0	0	0	0
3.270183	-0.03148959	-0.1017301	0	0	0	0
3.286749	-0.03143701	-0.1016912	0.003173751	0.002352542	0.09578881	0.07100344
3.303317	-0.03143701	-0.1016912	0	0	-0.09578537	-0.07100089
3.319884	-0.03143701	-0.1016912	0	0	0	0
3.33645	-0.03096378	-0.1013014	0.02856559	0.02352655	0.8621361	0.7100531
3.353016	-0.03096378	-0.1013014	0	0	-0.8621671	-0.7100787
3.369916	-0.03096378	-0.1013014	0	0	0	0
3.386149	-0.03064829	-0.1010676	0.01943452	0.01440324	0.5865561	0.4347062
3.402717	-0.03064829	-0.1010676	0	0	-0.5925038	-0.439114
3.419281	-0.03064829	-0.1010676	0	0	0	0
3.435847	-0.03056942	-0.1010092	0.004761101	0.00352824	0.1437068	0.1064948
3.452414	-0.03056942	-0.1010092	0	0	-0.1436986	-0.1064886
3.469559	-0.03056942	-0.1010092	0	0	0	0
3.485547	-0.03054313	-0.1010286	0.001644424	-0.00121861	0.0496306	-0.03677904
3.502117	-0.03054313	-0.1010286	0	0	-0.05050759	0.03742893
3.518796	-0.03054313	-0.1010286	0	0	0	0
3.53525	-0.03054313	-0.1010286	0	0	0	0
3.551816	-0.03054313	-0.1010286	0	0	0	0
3.569253	-0.03054313	-0.1010286	0	0	0	0
3.584949	-0.03054313	-0.1010286	0	0	0	0
3.601515	-0.03054313	-0.1010286	0	0	0	0
3.618082	-0.03054313	-0.1010286	0	0	0	0
3.63656	-0.03056942	-0.1010092	-0.001422791	0.001054368	-0.04059853	0.03008577
3.653128	-0.03056942	-0.1010092	0	0	0.04059771	-0.03008516
3.669948	-0.03056942	-0.1010092	0	0	0	0
3.686261	-0.030622	-0.1009702	-0.003223286	0.002388634	-0.09728175	0.07209119
3.702831	-0.030622	-0.1009702	0	0	0.09802307	-0.07264055
3.719395	-0.030622	-0.1009702	0	0	0	0
3.735997	-0.03167361	-0.09976251	-0.06334314	0.07274389	-1.909872	2.193316
3.75266	-0.03167361	-0.09976251	0	0	1.904232	-2.186839
3.769098	-0.03167361	-0.09976251	0	0	0	0
3.785661	-0.03188393	-0.08151963	-0.01269774	1.101411	-0.3847663	33.37491
3.802228	-0.03188393	-0.08151963	0	0	0.3832656	-33.24473
3.821057	-0.03188393	-0.08151963	0	0	0	0
3.837752	-0.03072717	-0.05101118	0.06928774	1.827398	1.950442	51.44104
3.854192	-0.03072717	-0.05101118	0	0	-2.091093	-55.15059
3.87076	-0.03072717	-0.05101118	0	0	0	0
3.887325	-0.02231209	-0.01824224	0.5080085	1.978222	15.3325	59.70587
3.903892	-0.02231209	-0.01824224	0	0	-15.33272	-59.70673
3.920733	-0.02231209	-0.01824224	0	0	0	0
3.937058	-0.02062865	0.02908109	0.1031216	2.898869	3.109262	87.40501
3.953596	-0.02062865	0.02908109	0	0	-3.137955	-88.21162
3.97074	-0.02062865	0.02908109	0	0	0	0
3.986725	-0.02073387	0.06415817	-0.006582449	2.194406	-0.1986916	66.23826
4.003294	-0.02073387	0.06415817	0	0	0.202203	-67.40885
4.020048	-0.02073387	0.06415817	0	0	0	0
4.036427	-0.01499888	0.09151571	0.3501356	1.670245	10.56742	50.40955
4.052992	-0.01499888	0.09151571	0	0	-10.62829	-50.69995
4.069561	-0.01499888	0.09151571	0	0	0	0
4.086125	-0.006420964	0.11761	0.5178382	1.575283	15.62884	47.54351
4.102695	-0.006420964	0.11761	0	0	-15.62861	-47.54283
4.119319	-0.006420964	0.11761	0	0	0	0
4.135887	-0.006710425	0.1437673	-0.0174709	1.578766	-0.5263488	47.56375
4.152394	-0.006710425	0.1437673	0	0	0.5282155	-47.73244
4.1695	-0.006710425	0.1437673	0	0	0	0
4.185527	-0.008078772	0.1690235	-0.08537516	1.575806	-2.576739	47.55998
4.202094	-0.008078772	0.1690235	0	0	2.619336	-48.34621
4.218661	-0.008078772	0.1690235	0	0	0	0
4.235294	-0.003789456	0.1854249	0.257872	0.9860462	7.767166	29.69995
4.251794	-0.003789456	0.1854249	0	0	-7.782927	-29.76022
4.268671	-0.003789456	0.1854249	0	0	0	0
4.284925	-0.007289344	0.2008145	-0.2153318	0.9468486	-6.499474	28.57924
4.301581	-0.007289344	0.2008145	0	0	6.542981	-28.77054
4.318562	-0.007289344	0.2008145	0	0	0	0
4.334627	-0.006236761	0.2023283	0.06551977	0.09422862	1.982726	2.851499
4.351194	-0.006236761	0.2023283	0	0	-2.007787	-2.887541
4.367897	-0.006236761	0.2023283	0	0	0	0
4.384327	-0.0121573	0.207102	-0.3603303	0.2905321	-10.87526	8.768656
4.400895	-0.0121573	0.207102	0	0	10.91973	-8.804515
4.417461	-0.0121573	0.207102	0	0	0	0
4.434028	-0.01210467	0.207102	0.003176449	0	0.09586956	0
4.450594	-0.01210467	0.207102	0	0	-0.09586956	0
4.467158	-0.01210467	0.207102	0	0	0	0
4.486824	-0.01202574	0.2070119	0.004013991	-0.004578271	0.1107931	-0.1263682
4.503394	-0.01202574	0.2070119	0	0	-0.1107756	0.1263483
4.51996	-0.01202574	0.2070119	0	0	0	0
4.536527	-0.01186786	0.2069039	0.00952946	-0.006522897	0.2876121	-0.1968699
4.553257	-0.01186786	0.2069039	0	0	-0.2861952	0.1959001
4.569657	-0.01186786	0.2069039	0	0	0	0
4.586224	-0.01163105	0.2066697	0.01429466	-0.01413185	0.4336101	-0.4286716
4.602794	-0.01163105	0.2066697	0	0	-0.4313888	0.4264756
4.61936	-0.01163105	0.2066697	0	0	0	0
4.635927	-0.01131531	0.2063816	0.01905969	-0.01739429	0.5752475	-0.5249835
4.652494	-0.01131531	0.2063816	0	0	-0.5752392	0.5249759
4.669131	-0.01131531	0.2063816	0	0	0	0
4.685624	-0.01126268	0.2063456	0.003190797	-0.002183741	0.0963123	-0.06591494
4.702193	-0.01126268	0.2063456	0	0	-0.09650815	0.06604897
4.71876	-0.01126268	0.2063456	0	0	0	0
4.735327	-0.01123637	0.2062555	0.001588179	-0.00543619	0.04793203	-0.1640669
4.751894	-0.01123637	0.2062555	0	0	-0.04793203	0.1640669
4.76846	-0.01123637	0.2062555	0	0	0	0
4.785028	-0.01121006	0.2062375	0.001588189	-0.001086487	0.04793234	-0.03279072
4.801594	-0.01121006	0.2062375	0	0	-0.04793303	0.0327912
4.818802	-0.01121006	0.2062375	0	0	0	0
4.834727	-0.01118374	0.2061835	0.001652244	-0.003392793	0.04986626	-0.1023976
4.851294	-0.01118374	0.2061835	0	0	-0.05085054	0.1044188
4.867858	-0.01118374	0.2061835	0	0	0	0
4.884789	-0.01118374	0.2061114	0	-0.004255323	0	-0.1270419
4.900993	-0.01118374	0.2061114	0	0	0	0.128424
4.918096	-0.01118374	0.2061114	0	0	0	0
4.934217	-0.01118374	0.2059313	0	-0.01117247	0	-0.3362808
4.950851	-0.01118374	0.2059313	0	0	0	0.341093
4.967261	-0.01118374	0.2059313	0	0	0	0
4.983827	-0.01073643	0.2045804	0.02700233	-0.0815508	0.8188442	-2.473024
5.000393	-0.01073643	0.2045804	0	0	-0.8150023	2.461421
5.016961	-0.01073643	0.2045804	0	0	0	0
5.033524	-0.01034174	0.2008505	0.02382918	-0.225186	0.7192386	-6.796813
5.050094	-0.01034174	0.2008505	0	0	-0.7191868	6.796324
5.066669	-0.01034174	0.2008505	0	0	0	0
5.083224	-0.001315789	0.1754479	0.5451839	-1.534367	16.45581	-46.31328
5.099794	-0.001315789	0.1754479	0	0	-16.45818	46.31995
5.116361	-0.001315789	0.1754479	0	0	0	0
5.137436	0.001499999	0.0592909	0.1336064	-5.511535	3.549396	-146.4198
5.154006	0.001499999	0.0592909	0	0	-3.549126	146.4087
5.170778	-0.004210501	0.03311073	-0.3404727	-1.56092	-10.21156	-46.81559
5.187632	-0.004210501	0.03311073	0	0	10.12526	46.41993
5.204	-0.004210501	0.03311073	0	0	0	0
5.220278	-0.009973354	0.02839038	-0.3540316	-0.2899868	-10.8445	-8.882719
5.23713	-0.009973354	0.02839038	0	0	10.68608	8.752954
5.253411	-0.009973354	0.02839038	0	0	0	0
5.269971	-0.002605257	0.02300951	0.4449313	-0.3249305	13.54796	-9.893989
5.28654	-0.002605257	0.02300951	0	0	-13.43056	9.808257
5.303106	-0.002605257	0.02300951	0	0	0	0
5.319749	0.01318345	-0.003002716	0.9486939	-1.562993	28.56709	-47.06489
5.336239	0.01318345	-0.003002716	0	0	-28.63287	47.17326
5.352899	0.01318345	-0.003002716	0	0	0	0
5.369672	0.008762933	-0.04678567	-0.2635383	-2.610214	-7.88259	-78.07308
5.38594	0.008762933	-0.04678567	0	0	7.975985	78.99811
5.402507	0.008762933	-0.04678567	0	0	0	0
5.419071	0.01134162	-0.06065143	0.1556767	-0.8370838	4.698805	-25.26579
5.435639	0.01134162	-0.06065143	0	0	-4.698602	25.26469
5.452207	0.01134162	-0.06065143	0	0	0	0
5.469192	0.005210479	-0.06516644	-0.3609852	-0.2658318	-10.75892	-7.92294
5.48534	0.005210479	-0.06516644	0	0	10.89503	8.023167
5.501907	0.005210479	-0.06516644	0	0	0	0
5.518474	0.004947328	-0.06532028	-0.0158843	-0.009285593	-0.4794029	-0.2802478
5.53504	0.004947328	-0.06532028	0	0	0.4794098	0.2802519
5.551835	0.004947328	-0.06532028	0	0	0	0
5.56826	0.004947328	-0.06535874	0	-0.002341527	0	-0.07048586
5.584738	0.004947328	-0.06535874	0	0	0	0.0711631
5.601307	0.004947328	-0.06535874	0	0	0	0
5.617875	0.005052588	-0.06547412	0.006353348	-0.006964132	0.1917334	-0.2101658
5.63444	0.005052588	-0.06547412	0	0	-0.1917499	0.210184
5.651183	0.005052588	-0.06547412	0	0	0	0
5.667574	0.007552488	-0.06730157	0.152514	-0.1114895	4.603014	-3.364858
5.684141	0.007552488	-0.06730157	0	0	-4.627522	3.382773
5.700707	0.007552488	-0.06730157	0	0	0	0
5.717271	0.02625712	-0.08101679	1.129241	-0.8280193	34.0845	-24.99255
5.734313	0.02625712	-0.08101679	0	0	-33.6028	24.63934
5.750407	0.02625712	-0.08101679	0	0	0	0
5.766971	0.03427605	-0.08696008	0.4841347	-0.3588204	14.82455	-10.98734
5.78354	0.03427605	-0.08696008	0	0	-14.61184	10.82969
5.800104	0.03427605	-0.08696008	0	0	0	0
5.81667	0.03427605	-0.08692132	0	0.002340017	0	0.070631
5.833241	0.03427605	-0.08692132	0	0	0	-0.07061779
5.849807	0.03427605	-0.08692132	0	0	0	0
5.866371	0.03424976	-0.08690194	-0.001586925	0.001169952	-0.047899	0.03531329
5.882941	0.03424976	-0.08690194	0	0	0.04789417	-0.03530973
5.899507	0.03424976	-0.08690194	0	0	0	0
5.916074	0.03422347	-0.08688256	-0.00158665	0.00116975	-0.04788796	0.03530516
5.932698	0.03422347	-0.08688256	0	0	0.04780334	-0.03524277
5.949759	0.03422347	-0.08688256	0	0	0	0
5.965771	0.03422347	-0.08688256	0	0	0	0
5.982338	0.03422347	-0.08688256	0	0	0	0
5.998909	0.03422347	-0.08688256	0	0	0	0
6.01547	0.03422347	-0.08688256	0	0	0	0
6.032441	0.03422347	-0.08688256	0	0	0	0
6.048878	0.03422347	-0.08688256	0	0	0	0
6.065171	0.03419719	-0.08686318	-0.001613352	0.001189435	-0.04929331	0.03634124
6.082378	0.03419719	-0.08686318	0	0	0.04816015	-0.03550583
6.098307	0.03419719	-0.08686318	0	0	0	0
6.114871	0.03414462	-0.08682442	-0.003173941	0.002339971	-0.09768184	0.07201543
6.13144	0.03414462	-0.08682442	0	0	0.09579523	-0.07062455
6.148235	0.03414462	-0.08682442	0	0	0	0
6.16457	0.0341709	-0.0868438	0.001609113	-0.001186311	0.04856873	-0.03580705
6.181139	0.0341709	-0.0868438	0	0	-0.04890234	0.036053
6.197776	0.0341709	-0.0868438	0	0	0	0
6.214271	0.03414462	-0.08682442	-0.001593623	0.00117489	-0.04810047	0.03546182
6.23084	0.03414462	-0.08682442	0	0	0.04819828	-0.03553393
6.247407	0.03414462	-0.08682442	0	0	0	0
6.26426	0.03414462	-0.08682442	0	0	0	0
6.280913	0.03414462	-0.08682442	0	0	0	0
6.297107	0.03414462	-0.08682442	0	0	0	0
6.313674	0.03414462	-0.08682442	0	0	0	0
6.33024	0.03414462	-0.08682442	0	0	0	0
6.346807	0.03414462	-0.08682442	0	0	0	0
6.363459	0.03411834	-0.08680504	-0.001578249	0.001164168	-0.04750995	0.0350449
6.379941	0.03411834	-0.08680504	0	0	0.04763233	-0.03513518
6.396507	0.03411834	-0.08680504	0	0	0	0
6.413405	0.03406576	-0.08676628	-0.003110979	0.002293554	-0.09296244	0.06853608
6.429974	0.03406576	-0.08676628	0	0	0.09295714	-0.06853218
6.446565	0.03406576	-0.08676628	0	0	0	0
6.476154	0.03403948	-0.08678566	-0.0008883535	-0.0006549341	-0.01923666	-0.01418213
6.492725	0.03403948	-0.08678566	0	0	0.019245	0.01418828
6.509288	0.03403948	-0.08682442	0	-0.002340421	0	-0.07063405
6.525858	0.03403948	-0.08682442	0	0	0	0.07063609
6.542591	0.03403948	-0.08682442	0	0	0	0
6.558989	0.03396062	-0.08692132	-0.00480909	-0.005909129	-0.1451574	-0.178361
6.575558	0.03396062	-0.08692132	0	0	0.1458755	0.1792433
6.592125	0.03396062	-0.08692132	0	0	0	0
6.608689	0.03393434	-0.08690194	-0.001586925	0.001169952	-0.047899	0.03531329
6.625258	0.03393434	-0.08690194	0	0	0.04789486	-0.03531024
6.642269	0.03393434	-0.08690194	0	0	0	0
6.658392	0.03393434	-0.08690194	0	0	0	0
6.674958	0.03393434	-0.08690194	0	0	0	0
6.691525	0.03393434	-0.08690194	0	0	0	0
6.708091	0.03393434	-0.08690194	0	0	0	0
6.724658	0.03393434	-0.08690194	0	0	0	0
6.741225	0.03393434	-0.08690194	0	0	0	0
6.757789	0.03393434	-0.08690194	0	0	0	0
6.774358	0.03393434	-0.08690194	0	0	0	0
6.790925	0.03393434	-0.08690194	0	0	0	0
6.807489	0.03390805	-0.08688256	-0.001586925	0.001169952	-0.047899	0.03531329
6.824059	0.03390805	-0.08688256	0	0	0.04789486	-0.03531024
6.841229	0.03390805	-0.08688256	0	0	0	0
6.857192	0.03330347	-0.08732834	-0.03787462	-0.02792626	-1.143108	-0.8428525
6.873758	0.03330347	-0.08732834	0	0	1.164338	0.8585066
6.890325	0.03330347	-0.08732834	0	0	0	0
6.90689	0.01263091	-0.1023733	-1.247978	-0.9082493	-37.66677	-27.41299
6.923459	0.01263091	-0.1023733	0	0	37.66514	27.41181
6.940025	0.01263091	-0.1023733	0	0	0	0
6.95659	-0.01089431	-0.1193497	-1.42023	-1.024872	-42.86694	-30.93381
6.973159	-0.01089431	-0.1193497	0	0	42.86386	30.93159
6.989725	-0.01089431	-0.1193497	0	0	0	0
7.006292	-0.01736668	-0.1240244	-0.3906618	-0.2821597	-11.79053	-8.515843
7.022859	-0.01736668	-0.1240244	0	0	11.79037	8.51572
7.039423	-0.01736668	-0.1240244	0	0	0	0
7.056538	-0.01736668	-0.1240244	0	0	0	0
7.072558	-0.01736668	-0.1240244	0	0	0	0
7.089125	-0.01736668	-0.1240244	0	0	0	0
7.1061	-0.01734037	-0.1240048	0.001549815	0.001158301	0.046205	0.03453271
7.122259	-0.01734037	-0.1240048	0	0	-0.04677486	-0.03495862
7.138823	-0.01734037	-0.1240048	0	0	0	0
7.155392	-0.01734037	-0.1240048	0	0	0	0
7.171958	-0.01734037	-0.1240048	0	0	0	0
7.188524	-0.01734037	-0.1240048	0	0	0	0
7.20509	-0.01731406	-0.1239851	0.001588137	0.001186942	0.0479342	0.03582508
7.221661	-0.01731406	-0.1239851	0	0	-0.04792731	-0.03581993
7.238276	-0.01731406	-0.1239851	0	0	0	0
7.254789	-0.01728775	-0.1239655	0.001593182	0.001190713	0.04809062	0.03594198
7.271363	-0.01728775	-0.1239655	0	0	-0.0481523	-0.03598808
7.287928	-0.01728775	-0.1239655	0	0	0	0
7.304493	-0.01726144	-0.1239458	0.001588137	0.001186493	0.04793628	0.03581305
7.321063	-0.01726144	-0.1239458	0	0	-0.04792869	-0.03580739
7.337627	-0.01726144	-0.1239458	0	0	0	0
7.354189	-0.01689313	-0.1236313	0.02223851	0.0189913	0.6713238	0.573299
7.370756	-0.01689313	-0.1236313	0	0	-0.6712852	-0.573266
7.486856	-0.01689313	-0.1236313	0	0	0	0
7.503422	-0.01623541	-0.1229827	0.03970089	0.03915042	0.2992531	0.2951038
7.519995	-0.01623541	-0.1229827	0	0	-1.197986	-1.181375
