Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.53148	0.3388066	-0.03298464	0	0	0	0
16.54805	0.2765923	-0.08328029	-3.75613	-3.03655	-116.5401	-94.21392
16.56462	0.2765923	-0.08328029	0	0	113.3668	91.64854
16.58118	0.2765923	-0.08328029	0	0	0	0
16.60223	0.2113234	-0.1347428	-3.101016	-2.445054	-82.44133	-65.0024
16.6188	0.2113234	-0.1347428	0	0	82.43715	64.99911
16.63537	0.2047227	-0.1400405	-0.398415	-0.3197692	-12.0235	-9.650099
16.65193	0.2047227	-0.1400405	0	0	12.02419	9.650655
16.6685	0.2047227	-0.1400405	0	0	0	0
16.68507	0.2131089	-0.1467187	0.5062482	-0.4031457	15.27948	-12.16766
16.70195	0.2131089	-0.1467187	0	0	-15.13312	12.05111
16.7182	0.2131089	-0.1467187	0	0	0	0
16.73477	0.2443098	-0.1805806	1.883292	-2.043909	57.39623	-62.29127
16.75133	0.2443098	-0.1805806	0	0	-56.83786	61.68528
16.7679	0.2443098	-0.1805806	0	0	0	0
16.78447	0.2534065	-0.2021134	0.5491391	-1.299874	16.57401	-39.23254
16.80103	0.2534065	-0.2021134	0	0	-16.57401	39.23254
16.8176	0.2534065	-0.2021134	0	0	0	0
16.83417	0.2469096	-0.2051868	-0.3921522	-0.185505	-11.83586	-5.598876
16.85073	0.2469096	-0.2051868	0	0	11.83518	5.598554
16.868	0.2469096	-0.2051868	0	0	0	0
16.88421	0.2468849	-0.2051664	-0.001526295	0.001256138	-0.04558869	0.03751941
16.90043	0.2468849	-0.2051664	0	0	0.04705506	-0.03872623
16.917	0.2468849	-0.2051664	0	0	0	0
16.93375	0.2464889	-0.2048405	-0.02364035	0.01945607	-0.7095869	0.5839918
16.95013	0.2464889	-0.2048405	0	0	0.7135084	-0.5872192
16.96681	0.2464889	-0.2048405	0	0	0	0
16.9833	0.2413593	-0.2006292	-0.3110569	0.2553692	-9.37746	7.698637
16.99983	0.2413593	-0.2006292	0	0	9.420797	-7.734215
17.0164	0.2413593	-0.2006292	0	0	0	0
17.03296	0.2279171	-0.1897223	-0.8114646	0.6584188	-24.49146	19.87226
17.04953	0.2279171	-0.1897223	0	0	24.49146	-19.87226
17.0661	0.2279171	-0.1897223	0	0	0	0
17.08266	0.2133603	-0.1779641	-0.8786544	0.7097278	-26.51784	21.41963
17.09923	0.2133603	-0.1779641	0	0	26.51784	-21.41963
17.1158	0.2133603	-0.1779641	0	0	0	0
17.13237	0.1805134	-0.1520032	-1.982639	1.567002	-59.83617	47.29221
17.14893	0.1805134	-0.1520032	0	0	59.83617	-47.29221
17.16645	0.1805134	-0.1520032	0	0	0	0
17.18207	0.148195	-0.1270343	-2.069138	1.598599	-62.45031	48.2486
17.19867	0.148195	-0.1270343	0	0	64.21738	-49.61383
17.21547	0.148195	-0.1270343	0	0	0	0
17.23177	0.1372888	-0.1187218	-0.6691614	0.5100186	-20.21628	15.40836
17.24833	0.1372888	-0.1187218	0	0	20.36059	-15.51835
17.26504	0.1372888	-0.1187218	0	0	0	0
17.28147	0.1373146	-0.1187415	0.001571751	-0.001194458	0.04743554	-0.03604882
17.29804	0.1373146	-0.1187415	0	0	-0.04763021	0.03619675
17.31461	0.1373146	-0.1187415	0	0	0	0
17.33117	0.1373404	-0.1187611	0.001559081	-0.00118438	0.04705859	-0.03574878
17.34774	0.1373404	-0.1187611	0	0	-0.04705588	0.03574672
17.36431	0.1373404	-0.1187611	0	0	0	0
17.38087	0.1373146	-0.1187415	-0.001558902	0.001184244	-0.04705046	0.0357426
17.39744	0.1373146	-0.1187415	0	0	0.04704775	-0.03574055
17.41411	0.1373146	-0.1187415	0	0	0	0
17.43304	0.1373146	-0.1187415	0	0	0	0
17.44961	0.1373146	-0.1187415	0	0	0	0
17.46618	0.1373146	-0.1187415	0	0	0	0
17.48274	0.1373404	-0.1187611	0.001558902	-0.001184244	0.04705046	-0.0357426
17.49931	0.1373404	-0.1187611	0	0	-0.04705046	0.0357426
17.51588	0.1373404	-0.1187611	0	0	0	0
17.53244	0.1373404	-0.1187611	0	0	0	0
17.54921	0.1373404	-0.1187611	0	0	0	0
17.56558	0.1373404	-0.1187611	0	0	0	0
17.58222	0.1374179	-0.1188199	0.00465277	-0.003535228	0.1409238	-0.1070755
17.59874	0.1374179	-0.1188199	0	0	-0.1402997	0.1066013
17.61528	0.1374179	-0.1188199	0	0	0	0
17.63184	0.137547	-0.118918	0.007794509	-0.005922118	0.2354692	-0.1789049
17.64841	0.137547	-0.118918	0	0	-0.2352523	0.1787402
17.66498	0.137547	-0.118918	0	0	0	0
17.68183	0.137547	-0.118918	0	0	0	0
17.69975	0.137547	-0.118918	0	0	0	0
17.71482	0.137547	-0.118918	0	0	0	0
17.73132	0.137547	-0.118918	0	0	0	0
17.74781	0.137547	-0.118918	0	0	0	0
17.76438	0.137547	-0.118918	0	0	0	0
17.78094	0.137547	-0.118918	0	0	0	0
17.79787	0.137547	-0.118918	0	0	0	0
17.81437	0.137547	-0.118918	0	0	0	0
17.83064	0.137547	-0.118918	0	0	0	0
17.84721	0.137547	-0.118918	0	0	0	0
17.86392	0.137547	-0.118918	0	0	0	0
17.88046	0.137547	-0.118918	0	0	0	0
17.89703	0.137547	-0.118918	0	0	0	0
17.9136	0.137547	-0.118918	0	0	0	0
17.93046	0.137547	-0.118918	0	0	0	0
17.94673	0.137547	-0.118918	0	0	0	0
17.9633	0.137547	-0.118918	0	0	0	0
17.97986	0.137547	-0.118918	0	0	0	0
17.99657	0.137547	-0.118918	0	0	0	0
18.013	0.137547	-0.118918	0	0	0	0
18.02959	0.137547	-0.118918	0	0	0	0
18.04662	0.137547	-0.118918	0	0	0	0
18.06313	0.137547	-0.118918	0	0	0	0
18.07926	0.137547	-0.118918	0	0	0	0
18.09583	0.137547	-0.118918	0	0	0	0
18.11265	0.137547	-0.118918	0	0	0	0
18.12974	0.137547	-0.118918	0	0	0	0
18.14631	0.137547	-0.118918	0	0	0	0
18.16287	0.137547	-0.118918	0	0	0	0
18.17944	0.137547	-0.118918	0	0	0	0
18.196	0.137547	-0.118918	0	0	0	0
18.21257	0.137547	-0.118918	0	0	0	0
18.22914	0.1375212	-0.1189376	-0.001558902	-0.001184244	-0.04705046	-0.0357426
18.2457	0.1375212	-0.1189376	0	0	0.04705046	0.0357426
18.26273	0.1375212	-0.1189376	0	0	0	0
18.27925	0.1375212	-0.1189376	0	0	0	0
18.2954	0.1375212	-0.1189376	0	0	0	0
18.31197	0.1375212	-0.1189376	0	0	0	0
18.32991	0.1375212	-0.1189376	0	0	0	0
18.34648	0.1375212	-0.1189376	0	0	0	0
18.36304	0.1375212	-0.1189376	0	0	0	0
18.37961	0.137547	-0.1189573	0.001558902	-0.001184693	0.04705317	-0.03575823
18.39632	0.137547	-0.1189573	0	0	-0.04684014	0.03559634
18.41274	0.137547	-0.1189573	0	0	0	0
18.42931	0.1375728	-0.1189769	0.001559081	-0.00118438	0.04727086	-0.03591003
18.44587	0.1375728	-0.1189769	0	0	-0.04705859	0.03574878
18.46244	0.1375728	-0.1189769	0	0	0	0
18.47901	0.1376245	-0.1190161	0.003116904	-0.002368937	0.09407376	-0.07149877
18.49589	0.1376245	-0.1190161	0	0	-0.09319392	0.07083007
18.51214	0.1376245	-0.1190161	0	0	0	0
18.52871	0.1376245	-0.1190161	0	0	0	0
18.54527	0.1376245	-0.1190161	0	0	0	0
18.56184	0.1376245	-0.1190161	0	0	0	0
18.57841	0.1376503	-0.1190358	0.001558722	-0.001184557	0.04704233	-0.03575001
18.59498	0.1376503	-0.1190358	0	0	-0.04704233	0.03575001
18.61154	0.1376503	-0.1190358	0	0	0	0
18.62854	0.1376245	-0.1190161	-0.001519024	0.001154388	-0.04525292	0.03439013
18.64506	0.1376245	-0.1190161	0	0	0.04532761	-0.0344469
18.66124	0.1376245	-0.1190161	0	0	0	0
18.67781	0.1376503	-0.1190358	0.001558722	-0.001184557	0.04759023	-0.03616638
18.69438	0.1376503	-0.1190358	0	0	-0.04704233	0.03575001
18.71111	0.1376503	-0.1190358	0	0	0	0
18.72751	0.1376503	-0.1190358	0	0	0	0
18.74413	0.1376503	-0.1190358	0	0	0	0
18.76065	0.1376503	-0.1190358	0	0	0	0
18.77721	0.1376503	-0.1190358	0	0	0	0
18.79995	0.1376503	-0.1190358	0	0	0	0
18.81034	0.1376503	-0.1190358	0	0	0	0
18.82691	0.1376503	-0.1190358	0	0	0	0
18.84371	0.1376503	-0.1190358	0	0	0	0
18.86004	0.1376503	-0.1190358	0	0	0	0
18.87674	0.1376761	-0.1190946	0.001546791	-0.003525577	0.04683592	-0.1067524
18.89324	0.1376761	-0.1190946	0	0	-0.04659642	0.1062065
18.90974	0.1376761	-0.1190946	0	0	0	0
18.92631	0.1377019	-0.1191535	0.001557823	-0.003553221	0.04710739	-0.1074467
18.94327	0.1377019	-0.1191535	0	0	-0.04645892	0.1059677
18.95944	0.1377019	-0.1191535	0	0	0	0
18.97601	0.1377019	-0.1191535	0	0	0	0
18.99257	0.1377019	-0.1191535	0	0	0	0
19.00914	0.1377019	-0.1191535	0	0	0	0
19.02571	0.1377019	-0.1191535	0	0	0	0
19.04233	0.1377019	-0.1191535	0	0	0	0
19.05887	0.1377019	-0.1191535	0	0	0	0
19.07541	0.1377019	-0.1191535	0	0	0	0
19.09197	0.1377019	-0.1191535	0	0	0	0
19.10854	0.1377019	-0.1191535	0	0	0	0
19.12511	0.1377019	-0.1191535	0	0	0	0
19.14192	0.1377019	-0.1191535	0	0	0	0
19.15844	0.1377019	-0.1191535	0	0	0	0
19.17481	0.1377019	-0.1191535	0	0	0	0
19.19144	0.1377019	-0.1191535	0	0	0	0
19.20794	0.1377019	-0.1191535	0	0	0	0
19.22451	0.1377019	-0.1191535	0	0	0	0
19.24108	0.1377019	-0.1191535	0	0	0	0
19.25799	0.1377019	-0.1191535	0	0	0	0
19.2745	0.1377019	-0.1191535	0	0	0	0
19.29078	0.1377019	-0.1191535	0	0	0	0
19.30753	0.1377019	-0.1191535	0	0	0	0
19.32391	0.1377278	-0.1191731	0.001576142	-0.001197341	0.04756807	-0.03613581
19.34054	0.1377278	-0.1191731	0	0	-0.04774948	0.03627362
19.35707	0.1377278	-0.1191731	0	0	0	0
19.37361	0.1377019	-0.1191535	-0.001560879	0.001185745	-0.04719163	0.03584984
19.39018	0.1377019	-0.1191535	0	0	0.04713998	-0.0358106
19.40674	0.1377019	-0.1191535	0	0	0	0
19.42331	0.1377019	-0.1191535	0	0	0	0
19.43988	0.1377019	-0.1191535	0	0	0	0
19.45644	0.1377019	-0.1191535	0	0	0	0
19.47301	0.1377278	-0.1191731	0.001558902	-0.001184244	0.04705046	-0.0357426
19.48992	0.1377278	-0.1191731	0	0	-0.04657323	0.03538007
19.50614	0.1377278	-0.1191731	0	0	0	0
19.52271	0.1377536	-0.119232	0.001558722	-0.003553221	0.0475321	-0.1083529
19.53943	0.1377536	-0.119232	0	0	-0.04682133	0.1067326
19.55597	0.1377536	-0.119232	0	0	0	0
19.57241	0.1377536	-0.119232	0	0	0	0
19.58898	0.1377536	-0.119232	0	0	0	0
19.60554	0.1377536	-0.119232	0	0	0	0
19.62269	0.1377536	-0.119232	0	0	0	0
19.63926	0.1377536	-0.119232	0	0	0	0
19.65583	0.1377536	-0.119232	0	0	0	0
19.6724	0.1377278	-0.1192123	-0.001558722	0.001184107	-0.04704233	0.03573643
19.68912	0.1377278	-0.1192123	0	0	0.04682133	-0.03556854
19.70553	0.1377278	-0.1192123	0	0	0	0
19.7221	0.1377536	-0.119232	0.001558902	-0.001184244	0.04727362	-0.03591213
19.73916	0.1377536	-0.119232	0	0	-0.04635925	0.03521751
19.75523	0.1377536	-0.119232	0	0	0	0
19.7718	0.1377536	-0.119232	0	0	0	0
19.78836	0.1377536	-0.119232	0	0	0	0
19.80523	0.1377536	-0.119232	0	0	0	0
19.82173	0.1377536	-0.119232	0	0	0	0
19.83806	0.1377536	-0.119232	0	0	0	0
19.85463	0.1377536	-0.119232	0	0	0	0
19.8712	0.1377536	-0.119232	0	0	0	0
19.88777	0.1377536	-0.119232	0	0	0	0
19.90433	0.1377536	-0.119232	0	0	0	0
19.9209	0.1377536	-0.119232	0	0	0	0
19.93769	0.1377536	-0.119232	0	0	0	0
19.95403	0.1377536	-0.119232	0	0	0	0
19.9706	0.1377536	-0.119232	0	0	0	0
19.98716	0.1377536	-0.119232	0	0	0	0
20.00376	0.1377536	-0.119232	0	0	0	0
20.02077	0.1377536	-0.119232	0	0	0	0
20.03687	0.1377536	-0.119232	0	0	0	0
20.05378	0.1377536	-0.119232	0	0	0	0
20.07	0.1377536	-0.119232	0	0	0	0
20.08657	0.1377536	-0.119232	0	0	0	0
20.10313	0.1377536	-0.119232	0	0	0	0
20.11984	0.1377536	-0.119232	0	0	0	0
20.13627	0.1377536	-0.119232	0	0	0	0
20.15284	0.1377536	-0.119232	0	0	0	0
20.1694	0.1377536	-0.119232	0	0	0	0
20.18597	0.1377536	-0.119232	0	0	0	0
20.20253	0.1377536	-0.119232	0	0	0	0
20.21931	0.1377536	-0.119232	0	0	0	0
20.23567	0.1377536	-0.119232	0	0	0	0
20.25234	0.1377536	-0.119232	0	0	0	0
20.2688	0.1377536	-0.119232	0	0	0	0
20.28537	0.1377536	-0.119232	0	0	0	0
20.30194	0.1377536	-0.119232	0	0	0	0
20.3185	0.1377536	-0.119232	0	0	0	0
20.3354	0.1377536	-0.119232	0	0	0	0
20.35164	0.1377536	-0.119232	0	0	0	0
20.3682	0.1377536	-0.119232	0	0	0	0
20.38494	0.1377536	-0.119232	0	0	0	0
20.40134	0.1377536	-0.119232	0	0	0	0
20.41791	0.1377794	-0.1192516	0.001558722	-0.001184557	0.04727911	-0.03592994
20.43497	0.1377794	-0.1192516	0	0	-0.04635128	0.03522484
20.45104	0.1377794	-0.1192516	0	0	0	0
20.46761	0.1377794	-0.1192516	0	0	0	0
20.48417	0.1377794	-0.1192516	0	0	0	0
20.50089	0.1377794	-0.1192516	0	0	0	0
20.51731	0.1377794	-0.1192516	0	0	0	0
20.53388	0.1377794	-0.1192516	0	0	0	0
20.55044	0.1377794	-0.1192516	0	0	0	0
20.56701	0.1377536	-0.119232	-0.001558722	0.001184557	-0.04704233	0.03575001
20.58358	0.1377536	-0.119232	0	0	0.04704233	-0.03575001
20.60015	0.1377536	-0.119232	0	0	0	0
20.61671	0.1377536	-0.119232	0	0	0	0
20.63328	0.1377536	-0.119232	0	0	0	0
20.64985	0.1377536	-0.119232	0	0	0	0
20.66641	0.1377536	-0.119232	0	0	0	0
20.68304	0.1377536	-0.119232	0	0	0	0
20.69958	0.1377536	-0.119232	0	0	0	0
20.71611	0.1377536	-0.119232	0	0	0	0
20.73268	0.1377536	-0.119232	0	0	0	0
20.74925	0.1377536	-0.119232	0	0	0	0
20.76581	0.1377794	-0.1192516	0.001558902	-0.001184693	0.04705046	-0.03575618
20.78263	0.1377794	-0.1192516	0	0	-0.04669829	0.03548855
20.79917	0.1377794	-0.1192516	0	0	0	0
20.81567	0.1377794	-0.1192516	0	0	0	0
20.83208	0.1377794	-0.1192516	0	0	0	0
20.84871	0.1377794	-0.1192516	0	0	0	0
20.86522	0.1377794	-0.1192516	0	0	0	0
20.88178	0.1377794	-0.1192516	0	0	0	0
20.89834	0.1377794	-0.1192516	0	0	0	0
20.91491	0.1377536	-0.119232	-0.001558722	0.001184557	-0.04704504	0.03575206
20.93148	0.1377536	-0.119232	0	0	0.04704233	-0.03575001
20.94805	0.1377536	-0.119232	0	0	0	0
20.96461	0.1377536	-0.119232	0	0	0	0
20.98118	0.1377536	-0.119232	0	0	0	0
20.99775	0.1377536	-0.119232	0	0	0	0
21.01608	0.1377536	-0.119232	0	0	0	0
21.03285	0.1377536	-0.119232	0	0	0	0
21.04922	0.1377536	-0.119232	0	0	0	0
21.0659	0.1377536	-0.119232	0	0	0	0
21.08235	0.1377536	-0.119232	0	0	0	0
21.09892	0.1377536	-0.119232	0	0	0	0
21.11548	0.1377536	-0.119232	0	0	0	0
21.13205	0.1377536	-0.119232	0	0	0	0
21.14863	0.1377536	-0.119232	0	0	0	0
21.16603	0.1377536	-0.119232	0	0	0	0
21.1826	0.1377536	-0.119232	0	0	0	0
21.19916	0.1377536	-0.119232	0	0	0	0
21.21573	0.1377794	-0.1192516	0.001558722	-0.001184557	0.04704233	-0.03575001
21.2325	0.1377794	-0.1192516	0	0	-0.04675436	0.03553116
21.24886	0.1377794	-0.1192516	0	0	0	0
21.26553	0.1377794	-0.1192516	0	0	0	0
21.282	0.1377794	-0.1192516	0	0	0	0
21.29866	0.1377794	-0.1192516	0	0	0	0
21.31516	0.1377794	-0.1192516	0	0	0	0
21.3317	0.1377794	-0.1192516	0	0	0	0
21.34826	0.1377794	-0.1192516	0	0	0	0
21.36483	0.1377794	-0.1192516	0	0	0	0
21.3814	0.1377794	-0.1192516	0	0	0	0
21.39796	0.1377794	-0.1192516	0	0	0	0
21.41453	0.1377794	-0.1192516	0	0	0	0
21.4311	0.1377794	-0.1192516	0	0	0	0
21.44776	0.1377794	-0.1192516	0	0	0	0
21.46428	0.1377794	-0.1192516	0	0	0	0
21.4808	0.1377794	-0.1192516	0	0	0	0
21.49737	0.1377794	-0.1192516	0	0	0	0
21.51393	0.1377794	-0.1192516	0	0	0	0
21.5305	0.1377794	-0.1192516	0	0	0	0
21.54733	0.1377794	-0.1192516	0	0	0	0
21.56881	0.1377794	-0.1192516	0	0	0	0
21.58538	0.1377794	-0.1192516	0	0	0	0
21.60194	0.1377794	-0.1192516	0	0	0	0
21.61851	0.1377794	-0.1192516	0	0	0	0
21.63508	0.1377794	-0.1192516	0	0	0	0
21.65165	0.1377794	-0.1192516	0	0	0	0
21.66821	0.1377794	-0.1192516	0	0	0	0
21.68478	0.1377794	-0.1192516	0	0	0	0
21.70135	0.1377794	-0.1192516	0	0	0	0
21.71791	0.1377794	-0.1192516	0	0	0	0
21.73448	0.1377794	-0.1192516	0	0	0	0
21.75149	0.1378052	-0.1192712	0.001517467	-0.00115387	0.04519625	-0.03436689
21.76761	0.1378052	-0.1192712	0	0	-0.04579723	0.03482388
21.78418	0.1378052	-0.1192712	0	0	0	0
21.801	0.137831	-0.1193301	0.001535738	-0.003500826	0.04600438	-0.1048704
21.8212	0.137831	-0.1193301	0	0	-0.04148216	0.09456162
21.83403	0.137831	-0.1193301	0	0	0	0
21.85045	0.1378569	-0.1193497	0.001573212	-0.001195568	0.05379353	-0.0408806
21.86702	0.1378569	-0.1193497	0	0	-0.04769929	0.03624926
21.88359	0.1378569	-0.1193497	0	0	0	0
21.90015	0.1379085	-0.119389	0.003117622	-0.002369933	0.09409544	-0.07152882
21.91672	0.1379085	-0.119389	0	0	-0.09410627	0.07153706
21.9336	0.1379085	-0.119389	0	0	0	0
21.94985	0.1379085	-0.119389	0	0	0	0
21.96662	0.1379085	-0.119389	0	0	0	0
21.98298	0.1379085	-0.119389	0	0	0	0
21.99965	0.1378827	-0.1193693	-0.001549269	0.001177373	-0.04690824	0.0356481
22.01612	0.1378827	-0.1193693	0	0	0.04675703	-0.03553319
22.03268	0.1378827	-0.1193693	0	0	0	0
22.04925	0.1378827	-0.1193693	0	0	0	0
22.06582	0.1378827	-0.1193693	0	0	0	0
22.08239	0.1378827	-0.1193693	0	0	0	0
22.09895	0.1378827	-0.1193693	0	0	0	0
22.11576	0.1378827	-0.1193693	0	0	0	0
22.13209	0.1378827	-0.1193693	0	0	0	0
22.14865	0.1378827	-0.1193693	0	0	0	0
22.16534	0.1378827	-0.1193693	0	0	0	0
22.18179	0.1378827	-0.1193693	0	0	0	0
22.19836	0.1378827	-0.1193693	0	0	0	0
22.21492	0.1378827	-0.1193693	0	0	0	0
22.23149	0.1378827	-0.1193693	0	0	0	0
22.24805	0.1378827	-0.1193693	0	0	0	0
22.26462	0.1378827	-0.1193693	0	0	0	0
22.28119	0.1378827	-0.1193693	0	0	0	0
22.29794	0.1378569	-0.1193497	-0.001540794	0.001171608	-0.04624569	0.03516488
22.31432	0.1378569	-0.1193497	0	0	0.04650125	-0.0353592
22.33089	0.1378569	-0.1193497	0	0	0	0
22.34811	0.1378569	-0.1193497	0	0	0	0
22.36497	0.1378569	-0.1193497	0	0	0	0
22.38124	0.1378569	-0.1193497	0	0	0	0
22.39805	0.1378569	-0.1193497	0	0	0	0
22.41438	0.1378569	-0.1193497	0	0	0	0
22.43109	0.1378569	-0.1193497	0	0	0	0
22.44751	0.137831	-0.1193301	-0.001572481	0.001195013	-0.04746031	0.03606764
22.46408	0.137831	-0.1193301	0	0	0.04766611	-0.03622404
22.48065	0.137831	-0.1193301	0	0	0	0
22.49721	0.1378052	-0.1193105	-0.00155962	0.001185239	-0.04707214	0.03577265
22.51377	0.1378052	-0.1193105	0	0	0.04708298	-0.03578089
22.53065	0.1378052	-0.1193105	0	0	0	0
22.54777	0.1376503	-0.1191927	-0.009050451	0.006878378	-0.2662464	0.2023483
22.56433	0.1376503	-0.1191927	0	0	0.2686887	-0.2042045
22.5809	0.1376503	-0.1191927	0	0	0	0
22.59747	0.1368498	-0.1185845	-0.04832506	0.03671605	-1.458537	1.108156
22.61404	0.1368498	-0.1185845	0	0	1.458453	-1.108093
22.6306	0.1368498	-0.1185845	0	0	0	0
22.64763	0.1138736	-0.101243	-1.349704	1.018707	-40.18135	30.32741
22.66424	0.1138736	-0.101243	0	0	40.13121	-30.28957
22.68077	0.1138736	-0.101243	0	0	0	0
22.69733	0.07467666	-0.07211637	-2.36757	1.7593	-71.54401	53.16312
22.7139	0.07467666	-0.07211637	0	0	71.47809	-53.11414
22.73046	0.07467666	-0.07211637	0	0	0	0
22.74729	0.04725427	-0.05202544	-1.630072	1.194266	-48.8191	35.76714
22.7636	0.04725427	-0.05202544	0	0	49.19849	-36.04511
22.78016	0.04725427	-0.05202544	0	0	0	0
22.79673	0.04465451	-0.05013116	-0.1569219	0.1143392	-4.735912	3.450764
22.81334	0.04465451	-0.05013116	0	0	4.72965	-3.446202
22.82986	0.04465451	-0.05013116	0	0	0	0
22.84643	0.04510098	-0.05049461	0.026952	-0.02194067	0.8145383	-0.6630867
22.863	0.04510098	-0.05049461	0	0	-0.8134598	0.6622088
22.87988	0.04510098	-0.05049461	0	0	0	0
22.89767	0.04489087	-0.0506094	-0.01181659	-0.006455872	-0.3408505	-0.1862201
22.91423	0.04489087	-0.0506094	0	0	0.3440113	0.1879469
22.9308	0.04489087	-0.0506094	0	0	0	0
22.94737	0.03332976	-0.0588858	-0.6978303	-0.4995642	-21.06177	-15.07775
22.96393	0.03332976	-0.0588858	0	0	21.06056	15.07688
22.98062	0.03332976	-0.0588858	0	0	0	0
22.99713	0.006131502	-0.07871653	-1.64738	-1.201134	-49.62946	-36.18572
23.01363	0.006131502	-0.07871653	0	0	49.8961	36.38013
23.0302	0.006131502	-0.07871653	0	0	0	0
23.04677	-0.01052593	-0.09093603	-1.005444	-0.7375702	-30.34437	-22.25991
23.06334	-0.01052593	-0.09093603	0	0	30.34437	22.25991
23.0799	-0.01052593	-0.09093603	0	0	0	0
23.09647	-0.01213098	-0.09219793	-0.09688144	-0.07616872	-2.923888	-2.298777
23.11304	-0.01213098	-0.09219793	0	0	2.923719	2.298644
23.12972	-0.01213098	-0.09219793	0	0	0	0
23.14617	-0.01210467	-0.09217852	0.001599597	0.00118039	0.04828148	0.03562836
23.16274	-0.01210467	-0.09217852	0	0	-0.04844044	-0.03574566
23.1793	-0.01210467	-0.09217852	0	0	0	0
23.19792	-0.01192049	-0.09204259	0.009894049	0.007301806	0.2812629	0.2075719
23.21452	-0.01192049	-0.09204259	0	0	-0.2809734	-0.2073583
23.23105	-0.01192049	-0.09204259	0	0	0	0
23.24762	-0.01184155	-0.09202317	0.004764593	0.001171965	0.1439283	0.03540258
23.26419	-0.01184155	-0.09202317	0	0	-0.1437957	-0.03536997
23.28076	-0.01184155	-0.09202317	0	0	0	0
23.29755	-0.01184155	-0.09202317	0	0	0	0
23.31389	-0.01184155	-0.09202317	0	0	0	0
23.33057	-0.01184155	-0.09202317	0	0	0	0
23.3471	-0.01176262	-0.09196492	0.004777243	0.003525229	0.1438628	0.1061594
23.36359	-0.01176262	-0.09196492	0	0	-0.1446855	-0.1067665
23.38016	-0.01176262	-0.09196492	0	0	0	0
23.39672	-0.01176262	-0.09196492	0	0	0	0
23.41329	-0.01176262	-0.09196492	0	0	0	0
23.42986	-0.01176262	-0.09196492	0	0	0	0
23.44667	-0.01168368	-0.09190667	0.004694867	0.003464443	0.140647	0.1037864
23.46317	-0.01168368	-0.09190667	0	0	-0.1409449	-0.1040063
23.47956	-0.01168368	-0.09190667	0	0	0	0
23.49692	-0.01149949	-0.09177076	0.0106082	0.007827948	0.3142942	0.2319224
23.51269	-0.01149949	-0.09177076	0	0	-0.3201375	-0.2362343
23.52926	-0.01149949	-0.09177076	0	0	0	0
23.54582	-0.008657678	-0.08975232	0.1715718	0.1218611	5.178942	3.678412
23.56271	-0.008657678	-0.08975232	0	0	-5.129329	-3.643174
23.57895	-0.008657678	-0.08975232	0	0	0	0
23.59572	-0.007394602	-0.08893763	0.07534596	0.04859901	2.282354	1.472145
23.6121	-0.007394602	-0.08893763	0	0	-2.273291	-1.466299
23.62876	-0.007394602	-0.08893763	0	0	0	0
23.64525	-0.007315659	-0.08899581	0.004786506	-0.003527687	0.1443905	-0.1064168
23.66179	-0.007315659	-0.08899581	0	0	-0.1448907	0.1067854
23.67836	-0.007315659	-0.08899581	0	0	0	0
23.69529	-0.007289344	-0.0890152	0.001553822	-0.001145171	0.04638182	-0.03418351
23.71149	-0.007289344	-0.0890152	0	0	-0.04689714	0.03456331
23.72806	-0.007289344	-0.0890152	0	0	0	0
23.74573	-0.003894717	-0.08682442	0.1920745	0.1239583	5.609534	3.620201
23.7623	-0.003894717	-0.08682442	0	0	-5.60891	-3.619798
23.77887	-0.003894717	-0.08682442	0	0	0	0
23.79751	0.02097061	-0.08239014	1.33394	0.237884	37.88767	6.756579
23.81408	0.02097061	-0.08239014	0	0	-37.88767	-6.756579
23.83064	0.02097061	-0.08239014	0	0	0	0
23.84721	0.04869831	-0.09015977	1.67384	-0.4690298	50.5195	-14.15616
23.86378	0.04869831	-0.09015977	0	0	-50.5195	14.15616
23.88043	0.04869831	-0.09015977	0	0	0	0
23.89773	0.06003304	-0.09828289	0.6551998	-0.4695536	19.29742	-13.82964
23.9143	0.06003304	-0.09828289	0	0	-19.34524	13.8639
23.93086	0.06003304	-0.09828289	0	0	0	0
23.94748	0.05982327	-0.09816612	-0.01262837	0.007029815	-0.380621	0.2118797
23.964	0.05982327	-0.09816612	0	0	0.3811249	-0.2121602
23.98057	0.05982327	-0.09816612	0	0	0	0
23.99713	0.05977083	-0.09812719	-0.003165704	0.002350047	-0.09554664	0.07092863
24.0137	0.05977083	-0.09812719	0	0	0.09554664	-0.07092863
24.03027	0.05977083	-0.09812719	0	0	0	0
24.04683	0.05971838	-0.09816612	-0.003166658	-0.002350588	-0.09556994	-0.07094089
24.06355	0.05971838	-0.09816612	0	0	0.09517002	0.07064403
24.07997	0.05971838	-0.09816612	0	0	0	0
24.09657	0.05953483	-0.09830235	-0.01105656	-0.008206087	-0.3348249	-0.2485042
24.1131	0.05953483	-0.09830235	0	0	0.333707	0.2476745
24.12967	0.05953483	-0.09830235	0	0	0	0
24.14623	0.05922015	-0.09857485	-0.01899406	-0.01644843	-0.5732419	-0.4964148
24.1628	0.05922015	-0.09857485	0	0	0.5732749	0.4964433
24.17937	0.05922015	-0.09857485	0	0	0	0
24.19615	0.05903658	-0.09867218	-0.01093537	-0.005797903	-0.3278597	-0.1738303
24.21266	0.05903658	-0.09867218	0	0	0.3284044	0.1741191
