Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.57884	-0.04982714	-0.1383194	0	0	0	0
15.59571	-0.04977464	-0.1381612	0.003111796	0.00937712	0.09305181	0.2804033
15.61197	-0.04977464	-0.1381612	0	0	-0.0939196	-0.2830184
15.62854	-0.04977464	-0.1381612	0	0	0	0
15.64511	-0.04964339	-0.1379833	0.007922456	0.01074106	0.2391071	0.3241753
15.66167	-0.04964339	-0.1379833	0	0	-0.2391071	-0.3241753
15.67851	-0.04964339	-0.1379833	0	0	0	0
15.69492	-0.04953839	-0.1378646	0.006398505	0.007228651	0.1924481	0.2174165
15.71137	-0.04953839	-0.1378646	0	0	-0.1947044	-0.2199655
15.72794	-0.04953839	-0.1378646	0	0	0	0
15.74451	-0.04948588	-0.1377856	0.003169162	0.004774205	0.09564826	0.14409
15.76107	-0.04948588	-0.1377856	0	0	-0.09564826	-0.14409
15.77764	-0.04948588	-0.1377856	0	0	0	0
15.79421	-0.04945963	-0.1377658	0.001584672	0.001192721	0.04782826	0.03599845
15.81077	-0.04945963	-0.1377658	0	0	-0.04783101	-0.03600052
15.82734	-0.04945963	-0.1377658	0	0	0	0
15.8439	-0.04945963	-0.1377658	0	0	0	0
15.86047	-0.04945963	-0.1377658	0	0	0	0
15.87764	-0.04945963	-0.1377658	0	0	0	0
15.89361	-0.04951213	-0.1377262	-0.003288614	0.002477077	-0.09925628	0.07476264
15.91017	-0.04951213	-0.1377262	0	0	0.1010864	-0.07614117
15.92674	-0.04951213	-0.1377262	0	0	0	0
15.9433	-0.04943338	-0.1375879	0.004754613	0.008354985	0.1435152	0.2521902
15.95987	-0.04943338	-0.1375879	0	0	-0.1434986	-0.2521612
15.97658	-0.04943338	-0.1375879	0	0	0	0
15.993	-0.04940713	-0.1375286	0.001598475	0.003611143	0.04824764	0.1089971
16.00957	-0.04940713	-0.1375286	0	0	-0.04844846	-0.1094508
16.02614	-0.04940713	-0.1375286	0	0	0	0
16.04271	-0.04940713	-0.137489	0	0.002386203	0	0.07201575
16.05983	-0.04940713	-0.137489	0	0	0	-0.0708333
16.07596	-0.04940713	-0.137489	0	0	0	0
16.0924	-0.04938088	-0.1374692	0.001596528	0.00120255	0.04900994	0.03691567
16.10897	-0.04938088	-0.1374692	0	0	-0.04836149	-0.03642725
16.12554	-0.04938088	-0.1374692	0	0	0	0
16.14218	-0.04932837	-0.1374297	0.00315572	0.002376082	0.09503739	0.07155789
16.15867	-0.04932837	-0.1374297	0	0	-0.09524529	-0.07171442
16.17524	-0.04932837	-0.1374297	0	0	0	0
16.19181	-0.04924962	-0.1373704	0.004753196	0.003579343	0.1434518	0.1080248
16.20837	-0.04924962	-0.1373704	0	0	-0.1434435	-0.1080186
16.22496	-0.04924962	-0.1373704	0	0	0	0
16.24151	-0.04917086	-0.1373506	0.004759223	0.001194027	0.1436419	0.03603787
16.25807	-0.04917086	-0.1373506	0	0	-0.1437164	-0.03605655
16.27464	-0.04917086	-0.1373506	0	0	0	0
16.29121	-0.04896084	-0.137153	0.01267687	0.01193102	0.3825888	0.3600788
16.30777	-0.04896084	-0.137153	0	0	-0.3826109	-0.3600995
16.32434	-0.04896084	-0.137153	0	0	0	0
16.3409	-0.04202787	-0.1317827	0.4185713	0.3242269	12.63396	9.786313
16.35747	-0.04202787	-0.1317827	0	0	-12.63323	-9.785749
16.37405	-0.04202787	-0.1317827	0	0	0	0
16.3906	-0.02275923	-0.1173685	1.163861	0.8706424	35.12945	26.27906
16.40718	-0.02275923	-0.1173685	0	0	-35.1335	-26.28209
16.42416	-0.02275923	-0.1173685	0	0	0	0
16.4403	-0.003684194	-0.1032702	1.18171	0.8733984	35.67023	26.36377
16.45706	-0.003684194	-0.1032702	0	0	-35.91631	-26.54564
16.47346	-0.003684194	-0.1032702	0	0	0	0
16.49004	-0.001157894	-0.1013988	0.1524176	0.1129037	4.622589	3.424194
16.50657	-0.001157894	-0.1013988	0	0	-4.603151	-3.409795
16.52334	-0.001157894	-0.1013988	0	0	0	0
16.5399	-0.001157894	-0.1014378	0	-0.002353016	0	-0.07059965
16.55627	-0.001157894	-0.1014378	0	0	0	0.07144601
16.57288	-0.001157894	-0.1014378	0	0	0	0
16.58941	-0.001131578	-0.1014573	0.001592458	-0.001179449	0.04806048	-0.03559586
16.60597	-0.001131578	-0.1014573	0	0	-0.04812143	0.03564099
16.62287	-0.001131578	-0.1014573	0	0	0	0
16.6391	-0.00118421	-0.1015353	-0.003242164	-0.004801691	-0.09785996	-0.144932
16.65567	-0.00118421	-0.1015353	0	0	0.09883867	0.1463815
16.67224	-0.00118421	-0.1015353	0	0	0	0
16.68881	-0.001263157	-0.1015937	-0.004765816	-0.003528893	-0.1438326	-0.1065022
16.70603	-0.001263157	-0.1015937	0	0	0.1410636	0.1044519
16.72194	-0.001263157	-0.1015937	0	0	0	0
16.73851	-0.001289473	-0.1016132	-0.001588601	-0.001176598	-0.04891263	-0.03622716
16.75508	-0.001289473	-0.1016132	0	0	0.0479413	0.03550774
16.77164	-0.001289473	-0.1016132	0	0	0	0
16.78821	-0.001421052	-0.1017496	-0.007943939	-0.008236232	-0.2397762	-0.2485986
16.80478	-0.001421052	-0.1017496	0	0	0.2397486	0.24857
16.82169	-0.001421052	-0.1017496	0	0	0	0
16.84225	-0.001605262	-0.1018861	-0.008962432	-0.006637652	-0.2392148	-0.1771645
16.85882	-0.001605262	-0.1018861	0	0	0.2414147	0.1787937
16.87538	-0.001605262	-0.1018861	0	0	0	0
16.89195	-0.001605262	-0.1018861	0	0	0	0
16.90852	-0.001605262	-0.1018861	0	0	0	0
16.92508	-0.001605262	-0.1018861	0	0	0	0
16.94221	-0.001605262	-0.1018861	0	0	0	0
16.95822	-0.001605262	-0.1018861	0	0	0	0
16.97478	-0.001631577	-0.1019055	-0.001588601	-0.001176598	-0.04876657	-0.03611898
16.99135	-0.001631577	-0.1019055	0	0	0.04794407	0.03550978
17.00792	-0.001631577	-0.1019055	0	0	0	0
17.0248	-0.001631577	-0.1019055	0	0	0	0
17.04105	-0.001631577	-0.1019055	0	0	0	0
17.05762	-0.001631577	-0.1019055	0	0	0	0
17.07418	-0.001657893	-0.1018861	-0.001588784	0.001176733	-0.0479551	0.03551796
17.09075	-0.001657893	-0.1018861	0	0	0.04795234	-0.03551592
17.10732	-0.001657893	-0.1018861	0	0	0	0
17.12392	-0.001684209	-0.1018666	-0.001585504	0.001174299	-0.04780658	0.0354078
17.14047	-0.001684209	-0.1018666	0	0	0.04783134	-0.03542614
17.15702	-0.001684209	-0.1018666	0	0	0	0
17.17358	-0.001684209	-0.1018666	0	0	0	0
17.19015	-0.001684209	-0.1018666	0	0	0	0
17.20699	-0.001684209	-0.1018666	0	0	0	0
17.22329	-0.001684209	-0.1018666	0	0	0	0
17.23985	-0.001684209	-0.1018666	0	0	0	0
17.25686	-0.001684209	-0.1018666	0	0	0	0
17.27299	-0.001684209	-0.1018666	0	0	0	0
17.28962	-0.001684209	-0.1018666	0	0	0	0
17.30612	-0.001684209	-0.1018666	0	0	0	0
17.32269	-0.001710525	-0.1018471	-0.001588418	0.001176462	-0.04803255	0.03557533
17.33925	-0.001710525	-0.1018471	0	0	0.0479413	-0.03550774
17.35618	-0.001710525	-0.1018471	0	0	0	0
17.37239	-0.001842103	-0.1017106	-0.008121621	0.008420926	-0.2451392	0.2541733
17.38895	-0.001842103	-0.1017106	0	0	0.2478359	-0.2569693
17.40552	-0.001842103	-0.1017106	0	0	0	0
17.42208	-0.006973571	-0.09779636	-0.3098074	0.2363214	-9.351081	7.133015
17.43869	-0.006973571	-0.09779636	0	0	9.339252	-7.123991
17.45522	-0.006973571	-0.09779636	0	0	0	0
17.47179	-0.0248896	-0.08426753	-1.081413	0.8166015	-32.67662	24.67491
17.48836	-0.0248896	-0.08426753	0	0	32.63712	-24.64508
17.50508	-0.0248896	-0.08426753	0	0	0	0
17.52149	-0.04276339	-0.06086262	-1.089653	1.426851	-32.88957	43.06741
17.53821	-0.04276339	-0.06086262	0	0	32.89336	-43.07236
17.55462	-0.04276339	-0.06086262	0	0	0	0
17.57119	-0.04391911	-0.01449651	-0.06975957	2.798664	-2.115211	84.85951
17.58776	-0.04391911	-0.01449651	0	0	2.105348	-84.46384
17.60432	-0.04391911	-0.01449651	0	0	0	0
17.62089	-0.04412923	0.02276643	-0.01268272	2.249195	-0.3827653	67.88085
17.63774	-0.04412923	0.02276643	0	0	0.3795319	-67.30743
17.65402	-0.04412923	0.02276643	0	0	0	0
17.67089	-0.04806821	0.04483879	-0.233589	1.308932	-7.047296	39.49002
17.68716	-0.04806821	0.04483879	0	0	7.049729	-39.50366
17.70373	-0.04806821	0.04483879	0	0	0	0
17.72029	-0.06551138	0.05914275	-1.052993	0.8634886	-31.78123	26.06164
17.73686	-0.06551138	0.05914275	0	0	31.78123	-26.06164
17.75342	-0.06551138	0.05914275	0	0	0	0
17.77001	-0.07807779	0.07426275	-0.7574636	0.9113854	-22.84715	27.48984
17.78656	-0.07807779	0.07426275	0	0	22.85898	-27.50408
17.80313	-0.07807779	0.07426275	0	0	0	0
17.81969	-0.06621883	0.08412212	0.7159733	0.5952501	21.6106	17.96675
17.83657	-0.06621883	0.08412212	0	0	-21.40481	-17.79566
17.85286	-0.06621883	0.08412212	0	0	0	0
17.86939	-0.06152751	0.09105627	0.283888	0.419609	8.651422	12.78749
17.88596	-0.06152751	0.09105627	0	0	-8.578126	-12.67915
17.90252	-0.06152751	0.09105627	0	0	0	0
17.91909	-0.05801377	0.09315094	0.2120892	0.1264341	6.400866	3.81579
17.93566	-0.05801377	0.09315094	0	0	-6.400866	-3.81579
17.95223	-0.05801377	0.09315094	0	0	0	0
17.96879	-0.05796132	0.09307746	0.003166743	-0.00443614	0.09558351	-0.1338984
17.98536	-0.05796132	0.09307746	0	0	-0.09557801	0.1338907
18.00199	-0.05796132	0.09307746	0	0	0	0
18.01849	-0.05796132	0.0931142	0	0.002226531	0	0.06720457
18.03506	-0.05796132	0.0931142	0	0	0	-0.06732861
18.05178	-0.05796132	0.0931142	0	0	0	0
18.06819	-0.05796132	0.09307746	0	-0.002238954	0	-0.06757565
18.08476	-0.05796132	0.09307746	0	0	0	0.06789615
18.10133	-0.05796132	0.09307746	0	0	0	0
18.11789	-0.05798755	0.09305909	-0.001583007	-0.001109004	-0.04777525	-0.03346982
18.13486	-0.05798755	0.09305909	0	0	0.04721268	0.0330757
18.15103	-0.05798755	0.09305909	0	0	0	0
18.17343	-0.05796132	0.09304072	0.001170811	-0.0008199001	0.03035366	-0.02125618
18.19	-0.05796132	0.09304072	0	0	-0.03004317	0.02103875
18.20722	-0.05796132	0.09304072	0	0	0	0
18.22313	-0.05796132	0.09304072	0	0	0	0
18.23985	-0.05796132	0.09304072	0	0	0	0
18.25626	-0.05796132	0.09304072	0	0	0	0
18.27283	-0.05796132	0.09304072	0	0	0	0
18.28993	-0.05796132	0.09304072	0	0	0	0
18.31009	-0.05788264	0.09294886	0.003904032	-0.0045576	0.1047833	-0.1223249
18.32666	-0.05788264	0.09294886	0	0	-0.1063126	0.1241103
18.34323	-0.05777773	0.09287538	0.006331749	-0.004434608	0.1910816	-0.133829
18.35979	-0.05777773	0.09287538	0	0	-0.1910816	0.133829
18.37636	-0.05777773	0.09287538	0	0	0	0
18.39292	-0.05767281	0.09272841	0.006332478	-0.008871586	0.1911366	-0.2677758
18.4098	-0.05767281	0.09272841	0	0	-0.1893704	0.2653015
18.42606	-0.05767281	0.09272841	0	0	0	0
18.44262	-0.0573843	0.09245282	0.01741889	-0.016638	0.5306208	-0.506833
18.45919	-0.0573843	0.09245282	0	0	-0.5257334	0.5021647
18.47597	-0.0573843	0.09245282	0	0	0	0
18.49232	-0.05510206	0.09059679	0.139572	-0.1135072	4.212534	-3.425853
18.50889	-0.05510206	0.09059679	0	0	-4.240117	3.448284
18.52546	-0.05510206	0.09059679	0	0	0	0
18.54202	-0.05539065	0.08862965	-0.01741938	-0.1187368	-0.5257178	-3.583483
18.55859	-0.05539065	0.08862965	0	0	0.5257178	3.583483
18.57516	-0.05539065	0.08862965	0	0	0	0
18.59173	-0.04032024	0.07367229	0.9096516	-0.9028276	27.45334	-27.24739
18.60829	-0.04032024	0.07367229	0	0	-27.45334	27.24739
18.62486	-0.04032024	0.07367229	0	0	0	0
18.64142	-0.01152581	0.03124571	1.738436	-2.561464	52.47214	-77.31403
18.65799	-0.01152581	0.03124571	0	0	-52.47214	77.31403
18.67456	-0.01152581	0.03124571	0	0	0	0
18.69112	-0.01265722	-0.01160508	-0.06830798	-2.587074	-2.061658	-78.08255
18.70769	-0.01265722	-0.01160508	0	0	2.061658	78.08255
18.72426	-0.01265722	-0.01160508	0	0	0	0
18.74083	-0.019366	-0.03627666	-0.4049428	-1.48918	-12.2219	-44.94613
18.75739	-0.019366	-0.03627666	0	0	12.2212	44.94354
18.77411	-0.019366	-0.03627666	0	0	0	0
18.79053	-0.02302225	-0.03911485	-0.2227689	-0.1729259	-6.723567	-5.219214
18.80709	-0.02302225	-0.03911485	0	0	6.754675	5.243362
18.82366	-0.02302225	-0.03911485	0	0	0	0
18.84022	-0.02173342	-0.04054448	0.07779378	-0.08629277	2.348091	-2.604621
18.85679	-0.02173342	-0.04054448	0	0	-2.347551	2.604021
18.87367	-0.02173342	-0.04054448	0	0	0	0
18.88992	-0.01160474	-0.04842927	0.623353	-0.4852561	18.81608	-14.64759
18.90653	-0.01160474	-0.04842927	0	0	-18.97338	14.77004
18.92306	-0.01160474	-0.04842927	0	0	0	0
18.94216	-0.006473594	-0.05215943	0.2687244	-0.1953533	7.542639	-5.483236
18.95876	-0.006473594	-0.05215943	0	0	-7.527326	5.472104
18.97587	-0.006473594	-0.05215943	0	0	0	0
18.99663	-0.00639465	-0.05221685	0.003803824	-0.002766792	0.1004583	-0.07307053
19.01319	-0.00639465	-0.05221685	0	0	-0.1019216	0.07413482
19.02976	-0.006236761	-0.05271458	0.00953017	-0.03004273	0.2876211	-0.9066914
19.04633	-0.006236761	-0.05271458	0	0	-0.2876045	0.9066393
19.06289	-0.006236761	-0.05271458	0	0	0	0
19.12782	-0.01615649	-0.09373243	-0.1527983	-0.6318174	-1.875153	-7.753716
19.14439	-0.01615649	-0.09373243	0	0	1.875021	7.753172
19.16193	-0.02062865	-0.1046356	-0.254942	-0.6215503	-7.47347	-18.22037
19.1785	-0.02062865	-0.1046356	0	0	7.47347	18.22037
19.19506	-0.02062865	-0.1046356	0	0	0	0
19.21163	-0.02065496	-0.1046941	-0.001587842	-0.003532984	-0.04792668	-0.1066379
19.2282	-0.02065496	-0.1046941	0	0	0.04792115	0.1066257
19.24476	-0.02065496	-0.1046941	0	0	0	0
19.26133	-0.02065496	-0.1046941	0	0	0	0
19.27789	-0.02065496	-0.1046941	0	0	0	0
19.29446	-0.02065496	-0.1046941	0	0	0	0
19.31103	-0.02068126	-0.1046746	-0.001587729	0.001177811	-0.04791776	0.03554641
19.3276	-0.02068126	-0.1046746	0	0	0.04791776	-0.03554641
19.34416	-0.02068126	-0.1046746	0	0	0	0
19.36073	-0.02065496	-0.1046941	0.001587912	-0.001177947	0.04792604	-0.03555255
19.3773	-0.02065496	-0.1046941	0	0	-0.04792604	0.03555255
19.39386	-0.02065496	-0.1046941	0	0	0	0
19.41043	-0.02065496	-0.1046941	0	0	0	0
19.427	-0.02065496	-0.1046941	0	0	0	0
19.44357	-0.02065496	-0.1046941	0	0	0	0
19.46013	-0.02065496	-0.1046941	0	0	0	0
19.4767	-0.02065496	-0.1046941	0	0	0	0
19.49327	-0.02065496	-0.1046941	0	0	0	0
19.50984	-0.02057604	-0.1047527	0.0047633	-0.003532984	0.1437401	-0.1066134
19.5264	-0.02057604	-0.1047527	0	0	-0.1437732	0.1066379
19.54338	-0.02057604	-0.1047527	0	0	0	0
19.55995	-0.02054974	-0.1048112	0.001587729	-0.003533434	0.04732659	-0.1053236
19.57652	-0.02054974	-0.1048112	0	0	-0.04791776	0.1066392
19.59308	-0.02054974	-0.1048112	0	0	0	0
19.60965	-0.02052343	-0.1048307	0.001587729	-0.001177811	0.04791776	-0.03554641
19.62622	-0.02052343	-0.1048307	0	0	-0.04791776	0.03554641
19.64279	-0.02052343	-0.1048307	0	0	0	0
19.65935	-0.02023408	-0.1050453	0.01746748	-0.01295697	0.5272	-0.3910645
19.67592	-0.02023408	-0.1050453	0	0	-0.5272	0.3910645
19.69249	-0.02023408	-0.1050453	0	0	0	0
19.70905	-0.02007625	-0.1051624	0.009527809	-0.007068131	0.2875664	-0.2133289
19.72562	-0.02007625	-0.1051624	0	0	-0.2875664	0.2133289
19.74243	-0.02007625	-0.1051624	0	0	0	0
19.75875	-0.02010255	-0.1051429	-0.001612156	0.001195847	-0.04865776	0.0360928
19.77532	-0.02010255	-0.1051429	0	0	0.04902465	-0.03636495
19.79189	-0.02010255	-0.1051429	0	0	0	0
19.80845	-0.02007625	-0.1051624	0.001587659	-0.001177676	0.04791288	-0.03554028
19.82502	-0.02007625	-0.1051624	0	0	-0.04791564	0.03554232
19.84169	-0.02007625	-0.1051624	0	0	0	0
19.85815	-0.02004994	-0.105182	0.001598217	-0.001186044	0.04823707	-0.03579694
19.87472	-0.02004994	-0.105182	0	0	-0.04839307	0.03591272
19.89133	-0.02004994	-0.105182	0	0	0	0
19.90785	-0.02007625	-0.1051624	-0.001591945	0.001181389	-0.04804775	0.03565645
19.92442	-0.02007625	-0.1051624	0	0	0.04810868	-0.03570167
19.94099	-0.02007625	-0.1051624	0	0	0	0
19.95755	-0.02007625	-0.1051624	0	0	0	0
19.97412	-0.02007625	-0.1051624	0	0	0	0
19.99069	-0.02007625	-0.1051624	0	0	0	0
20.00725	-0.02007625	-0.1051624	0	0	0	0
20.02382	-0.02007625	-0.1051624	0	0	0	0
20.04044	-0.02007625	-0.1051624	0	0	0	0
20.05701	-0.02007625	-0.1051624	0	0	0	0
20.07368	-0.02007625	-0.1051624	0	0	0	0
20.09009	-0.02007625	-0.1051624	0	0	0	0
20.10665	-0.02007625	-0.1051624	0	0	0	0
20.12322	-0.02007625	-0.1051624	0	0	0	0
20.13979	-0.02007625	-0.1051624	0	0	0	0
20.15635	-0.02007625	-0.1051624	0	0	0	0
20.17321	-0.02007625	-0.1051624	0	0	0	0
20.18979	-0.02007625	-0.1051624	0	0	0	0
20.20638	-0.02007625	-0.1051624	0	0	0	0
20.22292	-0.02007625	-0.1051624	0	0	0	0
20.23949	-0.02007625	-0.1051624	0	0	0	0
20.25605	-0.02007625	-0.1051234	0	0.002355623	0	0.07109283
20.27262	-0.02007625	-0.1051234	0	0	0	-0.07109693
20.28945	-0.02007625	-0.1051234	0	0	0	0
20.30575	-0.02007625	-0.1051234	0	0	0	0
20.32232	-0.02007625	-0.1051234	0	0	0	0
20.33958	-0.02007625	-0.1051234	0	0	0	0
20.35545	-0.02007625	-0.1051234	0	0	0	0
20.37202	-0.02007625	-0.1051234	0	0	0	0
20.38877	-0.02007625	-0.1051234	0	0	0	0
20.40536	-0.02007625	-0.1051234	0	0	0	0
20.42172	-0.02007625	-0.1051234	0	0	0	0
20.43829	-0.02007625	-0.1051234	0	0	0	0
20.45485	-0.02010255	-0.1051039	-0.001588207	0.001178083	-0.04793771	0.0355587
20.47142	-0.02010255	-0.1051039	0	0	0.04793495	-0.03555665
20.48799	-0.02010255	-0.1051039	0	0	0	0
20.50455	-0.02010255	-0.1051039	0	0	0	0
20.52112	-0.02010255	-0.1051039	0	0	0	0
20.53769	-0.02010255	-0.1051039	0	0	0	0
20.55425	-0.02010255	-0.1051039	0	0	0	0
20.57132	-0.02010255	-0.1051039	0	0	0	0
20.58739	-0.02010255	-0.1051039	0	0	0	0
20.60395	-0.02007625	-0.1051234	0.001588207	-0.001178083	0.04866901	-0.03610115
20.62052	-0.02007625	-0.1051234	0	0	-0.04793495	0.03555665
20.63708	-0.02007625	-0.1051234	0	0	0	0
20.65372	-0.02007625	-0.1051234	0	0	0	0
20.67022	-0.02007625	-0.1051234	0	0	0	0
20.68695	-0.02007625	-0.1051234	0	0	0	0
20.70335	-0.02007625	-0.1051234	0	0	0	0
20.71992	-0.02007625	-0.1051234	0	0	0	0
20.73669	-0.02007625	-0.1051234	0	0	0	0
20.75305	-0.02007625	-0.1051234	0	0	0	0
20.76962	-0.02007625	-0.1051234	0	0	0	0
20.78706	-0.02007625	-0.1051234	0	0	0	0
20.80275	-0.02007625	-0.1051234	0	0	0	0
20.81932	-0.02007625	-0.1051234	0	0	0	0
20.83588	-0.02007625	-0.1051234	0	0	0	0
20.85245	-0.02010255	-0.1051039	-0.001587659	0.001177676	-0.04791839	0.03554437
20.86902	-0.02010255	-0.1051039	0	0	0.04791288	-0.03554028
20.88569	-0.02010255	-0.1051039	0	0	0	0
20.90279	-0.02010255	-0.1051039	0	0	0	0
20.91887	-0.02010255	-0.1051039	0	0	0	0
20.93543	-0.02010255	-0.1051039	0	0	0	0
20.95185	-0.02010255	-0.1051039	0	0	0	0
20.96842	-0.02010255	-0.1051039	0	0	0	0
20.985	-0.02010255	-0.1051039	0	0	0	0
21.0025	-0.02010255	-0.1051039	0	0	0	0
21.01811	-0.02010255	-0.1051039	0	0	0	0
21.03468	-0.02010255	-0.1051039	0	0	0	0
21.05125	-0.02007625	-0.1051234	0.001588207	-0.001178083	0.04793495	-0.03555665
21.06782	-0.02007625	-0.1051234	0	0	-0.04793495	0.03555665
21.08477	-0.02007625	-0.1051234	0	0	0	0
21.10095	-0.02007625	-0.1051234	0	0	0	0
21.11752	-0.02007625	-0.1051234	0	0	0	0
21.13408	-0.02007625	-0.1051234	0	0	0	0
21.15065	-0.02010255	-0.1051039	-0.001588024	0.001177947	-0.04792943	0.03555255
21.16722	-0.02010255	-0.1051039	0	0	0.04792667	-0.03555051
21.18378	-0.02010255	-0.1051039	0	0	0	0
21.20035	-0.02010255	-0.1051039	0	0	0	0
21.21692	-0.02010255	-0.1051039	0	0	0	0
21.23348	-0.02010255	-0.1051039	0	0	0	0
21.25005	-0.02010255	-0.1051039	0	0	0	0
21.26662	-0.02010255	-0.1051039	0	0	0	0
21.28319	-0.02010255	-0.1051039	0	0	0	0
21.29976	-0.02012886	-0.1050844	-0.001587546	0.001177676	-0.04790949	0.03554028
21.31632	-0.02012886	-0.1050844	0	0	0.04791225	-0.03554232
21.33319	-0.02012886	-0.1050844	0	0	0	0
21.35137	-0.02012886	-0.1050844	0	0	0	0
21.36794	-0.02012886	-0.1050844	0	0	0	0
21.38451	-0.02012886	-0.1050844	0	0	0	0
21.40108	-0.02010255	-0.1051039	0.001587729	-0.001177811	0.04791776	-0.03554641
21.41764	-0.02010255	-0.1051039	0	0	-0.04791776	0.03554641
21.43421	-0.02010255	-0.1051039	0	0	0	0
21.45078	-0.02012886	-0.1050844	-0.001588095	0.001178083	-0.04793432	0.0355587
21.46734	-0.02012886	-0.1050844	0	0	0.04793156	-0.03555665
21.48391	-0.02012886	-0.1050844	0	0	0	0
21.50395	-0.02012886	-0.1050844	0	0	0	0
21.52052	-0.02012886	-0.1050844	0	0	0	0
21.53709	-0.02012886	-0.1050844	0	0	0	0
21.55365	-0.02012886	-0.1050844	0	0	0	0
21.57022	-0.02012886	-0.1050844	0	0	0	0
21.58678	-0.02012886	-0.1050844	0	0	0	0
21.60335	-0.02012886	-0.1050844	0	0	0	0
21.61992	-0.02012886	-0.1050844	0	0	0	0
21.63648	-0.02012886	-0.1050844	0	0	0	0
21.65305	-0.02012886	-0.1050844	0	0	0	0
21.66962	-0.02012886	-0.1050844	0	0	0	0
21.68619	-0.02012886	-0.1050844	0	0	0	0
21.70276	-0.02012886	-0.1050844	0	0	0	0
21.71932	-0.02012886	-0.1050844	0	0	0	0
21.73589	-0.02012886	-0.1050844	0	0	0	0
21.75246	-0.02012886	-0.1050844	0	0	0	0
21.76902	-0.02012886	-0.1050844	0	0	0	0
21.78559	-0.02012886	-0.1050844	0	0	0	0
21.80217	-0.02012886	-0.1050844	0	0	0	0
21.81886	-0.02012886	-0.1050844	0	0	0	0
21.83529	-0.02012886	-0.1050844	0	0	0	0
21.8528	-0.02012886	-0.1050844	0	0	0	0
21.86842	-0.02012886	-0.1050844	0	0	0	0
21.88499	-0.02012886	-0.1050844	0	0	0	0
21.90156	-0.02012886	-0.1050844	0	0	0	0
21.91813	-0.02012886	-0.1050844	0	0	0	0
21.9348	-0.02012886	-0.1050844	0	0	0	0
21.9513	-0.02012886	-0.1050844	0	0	0	0
21.96782	-0.02012886	-0.1050844	0	0	0	0
21.98445	-0.02012886	-0.1050844	0	0	0	0
22.00099	-0.02012886	-0.1050844	0	0	0	0
22.01781	-0.02012886	-0.1050844	0	0	0	0
22.03411	-0.02012886	-0.1050844	0	0	0	0
22.05066	-0.02012886	-0.1050844	0	0	0	0
22.06722	-0.02012886	-0.1050844	0	0	0	0
22.08417	-0.02012886	-0.1050844	0	0	0	0
22.10056	-0.02012886	-0.1050844	0	0	0	0
22.11692	-0.02012886	-0.1050844	0	0	0	0
22.13349	-0.02012886	-0.1050844	0	0	0	0
22.15014	-0.02012886	-0.1050844	0	0	0	0
22.16662	-0.02012886	-0.1050844	0	0	0	0
22.18319	-0.02015517	-0.1050649	-0.001587842	0.001177811	-0.04804007	0.03563462
22.19976	-0.02015517	-0.1050649	0	0	0.04792115	-0.03554641
22.21632	-0.02015517	-0.1050649	0	0	0	0
22.23289	-0.02015517	-0.1050649	0	0	0	0
22.24975	-0.02015517	-0.1050649	0	0	0	0
22.26602	-0.02015517	-0.1050649	0	0	0	0
22.28259	-0.02018147	-0.1050453	-0.001587546	0.001178125	-0.04833236	0.03586766
22.29916	-0.02018147	-0.1050453	0	0	0.04791225	-0.0355559
22.31572	-0.02018147	-0.1050453	0	0	0	0
22.33229	-0.02018147	-0.1050453	0	0	0	0
22.34886	-0.02018147	-0.1050453	0	0	0	0
22.36546	-0.02018147	-0.1050453	0	0	0	0
22.38199	-0.02018147	-0.1050453	0	0	0	0
22.39856	-0.02018147	-0.1050453	0	0	0	0
22.41513	-0.02018147	-0.1050453	0	0	0	0
22.43169	-0.02018147	-0.1050453	0	0	0	0
22.44826	-0.02018147	-0.1050453	0	0	0	0
22.46483	-0.02018147	-0.1050453	0	0	0	0
22.48139	-0.02020778	-0.1050258	-0.001587842	0.001177811	-0.04792115	0.03554641
22.49799	-0.02020778	-0.1050258	0	0	0.04788532	-0.03551983
22.51485	-0.02020778	-0.1050258	0	0	0	0
22.53109	-0.02073387	-0.1045966	-0.03239666	0.02643348	-0.9785218	0.7984076
22.54803	-0.02073387	-0.1045966	0	0	0.9765527	-0.796801
22.56453	-0.02073387	-0.1045966	0	0	0	0
22.5808	-0.02546818	-0.1010481	-0.2910235	0.218128	-8.881783	6.657076
22.59736	-0.02546818	-0.1010481	0	0	8.863209	-6.643155
22.61394	-0.02546818	-0.1010481	0	0	0	0
22.63056	-0.03892769	-0.09109131	-0.809436	0.5987881	-24.37971	18.03512
22.64738	-0.03892769	-0.09109131	0	0	24.20589	-17.90654
22.6638	-0.03892769	-0.09109131	0	0	0	0
22.6802	-0.05830227	-0.07676572	-1.181284	0.8734432	-35.9889	26.61025
22.69689	-0.05830227	-0.07676572	0	0	35.69231	-26.39095
22.71334	-0.05830227	-0.07676572	0	0	0	0
22.7299	-0.09101104	-0.05273373	-1.974305	1.450574	-59.80843	43.94282
22.74647	-0.09101104	-0.05273373	0	0	59.59151	-43.78344
22.76303	-0.09101104	-0.05273373	0	0	0	0
22.77981	-0.1370822	-0.01896162	-2.746397	2.013225	-82.36959	60.38038
22.79621	-0.1370822	-0.01896162	0	0	82.79586	-60.69286
22.8132	-0.1370822	-0.01896162	0	0	0	0
22.83258	-0.177889	0.01100384	-2.106174	1.546616	-57.90769	42.52307
