Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.060956	0.02444689	0.06539543	0	0	0	0
1.07818	0.02444689	0.06539543	0	0	0	0
1.094337	0.02444689	0.06539543	0	0	0	0
1.110853	0.02444689	0.06539543	0	0	0	0
1.127225	0.02444689	0.06539543	0	0	0	0
1.144156	0.02444689	0.06539543	0	0	0	0
1.160359	0.02444689	0.06539543	0	0	0	0
1.176926	0.02444689	0.06539543	0	0	0	0
1.202934	0.02444689	0.06539543	0	0	0	0
1.219727	0.02444689	0.06539543	0	0	0	0
1.236345	0.02444689	0.06539543	0	0	0	0
1.252638	0.02444689	0.06539543	0	0	0	0
1.269335	0.02444689	0.06539543	0	0	0	0
1.285851	0.02444689	0.06539543	0	0	0	0
1.302339	0.02444689	0.06539543	0	0	0	0
1.318905	0.02444689	0.06539543	0	0	0	0
1.335471	0.02444689	0.06539543	0	0	0	0
1.361837	0.02444689	0.06539543	0	0	0	0
1.378409	0.02444689	0.06539543	0	0	0	0
1.394976	0.02444689	0.06539543	0	0	0	0
1.411543	0.02444689	0.06539543	0	0	0	0
1.446189	0.02444689	0.06539543	0	0	0	0
1.46276	0.02444689	0.06539543	0	0	0	0
1.479327	0.02444689	0.06539543	0	0	0	0
1.495895	0.02444689	0.06539543	0	0	0	0
1.514475	0.02444689	0.06539543	0	0	0	0
1.531045	0.02444689	0.06539543	0	0	0	0
1.547611	0.02444689	0.06539543	0	0	0	0
1.56418	0.02444689	0.06539543	0	0	0	0
1.580747	0.02444689	0.06539543	0	0	0	0
1.59755	0.02444689	0.06539543	0	0	0	0
1.61388	0.02444689	0.06539543	0	0	0	0
1.631193	0.02444689	0.06539543	0	0	0	0
1.647014	0.02444689	0.06539543	0	0	0	0
1.67365	0.02444689	0.06539543	0	0	0	0
1.69022	0.02444689	0.06539543	0	0	0	0
1.706787	0.02444689	0.06539543	0	0	0	0
1.723538	0.02444689	0.06539543	0	0	0	0
1.739921	0.02444689	0.06539543	0	0	0	0
1.756489	0.02444689	0.06539543	0	0	0	0
1.773055	0.02444689	0.06539543	0	0	0	0
1.789623	0.02444689	0.06539543	0	0	0	0
1.806187	0.02444689	0.06539543	0	0	0	0
1.822755	0.02444689	0.06539543	0	0	0	0
1.83932	0.02444689	0.06539543	0	0	0	0
1.856143	0.02444689	0.06539543	0	0	0	0
1.872454	0.02444689	0.06539543	0	0	0	0
1.88902	0.02444689	0.06539543	0	0	0	0
1.905591	0.02444689	0.06539543	0	0	0	0
1.922158	0.02444689	0.06539543	0	0	0	0
1.938723	0.02444689	0.06539543	0	0	0	0
1.955286	0.02444689	0.06539543	0	0	0	0
1.977066	0.02444689	0.06539543	0	0	0	0
1.993637	0.02444689	0.06539543	0	0	0	0
2.010535	0.02444689	0.06539543	0	0	0	0
2.02677	0.02444689	0.06539543	0	0	0	0
2.043473	0.02444689	0.06539543	0	0	0	0
2.059929	0.02444689	0.06539543	0	0	0	0
2.076781	0.02444689	0.06539543	0	0	0	0
2.093038	0.02444689	0.06539543	0	0	0	0
2.109884	0.02444689	0.06539543	0	0	0	0
2.12617	0.02444689	0.06539543	0	0	0	0
2.146018	0.02444689	0.06539543	0	0	0	0
2.162905	0.02444689	0.06539543	0	0	0	0
2.179156	0.02444689	0.06539543	0	0	0	0
2.19572	0.03911502	0.06539543	0.8855487	0	26.9865	0
2.212312	0.0660066	0.06539543	1.620683	0	22.17157	0
2.228935	0.0990099	0.06539543	1.985511	0	10.9839	0
2.245422	0.1307909	0.06661778	1.927541	0.07413645	-1.750859	2.239102
2.265004	0.17724	0.06906246	2.372054	0.1248448	12.32377	1.405845
2.281572	0.2077986	0.06906246	1.844441	0	-14.59521	-3.453545
2.302225	0.2151326	0.06906246	0.3551048	0	-40.01313	0
2.318795	0.2310231	0.06784012	0.9589994	-0.07376905	16.22365	-1.981808
2.335362	0.2334678	0.06661777	0.1475666	-0.0737833	-24.4875	-0.0004301273
2.351928	0.2359125	0.06661778	0.1475699	4.497438E-07	0.0001007412	2.226894
2.368495	0.2383572	0.06539543	0.1475666	-0.0737833	-0.0001007412	-2.226894
2.385149	0.2408019	0.06539544	0.1467904	4.473681E-07	-0.02336478	2.220997
2.401628	0.2408019	0.06539544	0	0	-4.430335	-1.350218E-05
2.418195	0.2408019	0.06539544	0	0	0	0
2.434762	0.2408019	0.06539544	0	0	0	0
2.462455	0.2408019	0.06539544	0	0	0	0
2.479022	0.2408019	0.06539544	0	0	0	0
2.495882	0.2408019	0.06539544	0	0	0	0
2.512157	0.2408019	0.06539544	0	0	0	0
2.528728	0.2408019	0.06539544	0	0	0	0
2.545295	0.2408019	0.06539544	0	0	0	0
2.561858	0.2408019	0.06539544	0	0	0	0
2.578424	0.2408019	0.06539544	0	0	0	0
2.59499	0.2408019	0.06539544	0	0	0	0
2.611558	0.2456912	0.06417309	0.2950974	-0.07377481	8.905993	-2.226512
2.628124	0.2579147	0.06172839	0.7378515	-0.1475706	13.36215	-2.22713
2.644692	0.2664711	0.06050605	0.5164446	-0.07377732	-6.682123	2.227103
2.661303	0.2860286	0.05683902	1.177393	-0.2207612	19.92079	-4.430055
2.677828	0.3178096	0.05317198	1.923255	-0.2219143	22.50952	-0.03479772
2.694826	0.3312554	0.05317198	0.7909993	0	-33.77541	6.619746
2.710965	0.3361447	0.05317198	0.3029665	0	-14.7278	0
2.727525	0.3361447	0.05317198	0	0	-9.265419	0
2.744152	0.3361447	0.05317198	0	0	0	0
2.790581	0.3361447	0.05317198	0	0	0	0
2.807149	0.3361447	0.05317198	0	0	0	0
2.823717	0.3361447	0.05317198	0	0	0	0
2.840282	0.3361447	0.05317198	0	0	0	0
2.856929	0.3361447	0.05317198	0	0	0	0
2.873519	0.3361447	0.05317198	0	0	0	0
2.889987	0.3361447	0.05317198	0	0	0	0
2.906553	0.3361447	0.05317198	0	0	0	0
2.942241	0.3361447	0.05317198	0	0	0	0
2.958808	0.3361447	0.05317198	0	0	0	0
2.975379	0.3361447	0.05317198	0	0	0	0
2.991944	0.3361447	0.05317198	0	0	0	0
3.008602	0.3361447	0.05317198	0	0	0	0
3.025082	0.3361447	0.05317198	0	0	0	0
3.041649	0.3361447	0.05317198	0	0	0	0
3.058211	0.3361447	0.05317198	0	0	0	0
3.159286	0.3324777	0.05439433	-0.03628019	0.01209343	-0.3084064	0.1028024
3.179281	0.2603594	0.06661777	-3.606781	0.6113184	-29.49111	4.949394
3.19585	0.2456912	0.06906246	-0.8853195	0.1475534	74.4313	-12.68386
3.212422	0.2395795	0.06906246	-0.3687825	0	15.58609	-4.452305
3.228989	0.223689	0.06906246	-0.9592065	0	-17.8166	0
3.264143	0.1992421	0.06906246	-0.6954253	0	5.100163	0
3.280709	0.149126	0.06784012	-3.025102	-0.07378285	-45.04348	-1.426565
3.297298	0.1393473	0.06661777	-0.5894663	-0.07368362	73.46006	0.002992734
3.313882	0.1185674	0.06539543	-1.253067	-0.07370965	-20.00462	-0.0007847594
3.330447	0.09412052	0.06417309	-1.475808	-0.07379028	-6.719536	-0.002432409
3.346976	0.06967364	0.06295075	-1.479044	-0.07395207	-0.09778756	-0.004888793
3.363547	0.04767143	0.06295074	-1.327693	-4.49595E-07	4.572472	2.234147
3.380378	0.02933627	0.06295075	-1.089358	4.426659E-07	7.135127	2.671206E-05
3.405439	0.01222344	0.06295075	-0.6828692	0	9.703421	-1.0567E-05
3.422297	0.007334067	0.0617284	-0.2900273	-0.07250712	9.371561	-1.729716
3.438577	0.007334067	0.0617284	0	0	8.752095	2.188033
3.455143	0.007334067	0.0617284	0	0	0	0
3.47171	0.007334067	0.0617284	0	0	0	0
3.488276	0.007334067	0.0617284	0	0	0	0
3.505132	0.007334067	0.0617284	0	0	0	0
3.52141	0.007334067	0.0617284	0	0	0	0
3.538541	0.006111722	0.0617284	-0.07135639	0	-2.135881	0
3.558914	0.006111722	0.0617284	0	0	1.90266	0
3.575484	0.004889378	0.0617284	-0.07376707	2.248169E-07	-1.996744	6.085397E-06
3.592113	0.004889378	0.0617284	0	0	2.221962	-6.771783E-06
3.6087	0.004889378	0.0617284	0	0	0	0
3.625185	0.004889378	0.0617284	0	0	0	0
3.641749	0.004889378	0.0617284	0	0	0	0
3.658318	0.004889378	0.0617284	0	0	0	0
3.674884	0.004889378	0.0617284	0	0	0	0
3.691474	0.004889378	0.0617284	0	0	0	0
3.71814	0.004889378	0.0617284	0	0	0	0
3.73471	0.004889378	0.0617284	0	0	0	0
3.751276	0.004889378	0.0617284	0	0	0	0
3.767845	0.004889378	0.0617284	0	0	0	0
3.78441	0.004889378	0.0617284	0	0	0	0
3.800977	0.004889378	0.0617284	0	0	0	0
3.817544	0.004889378	0.0617284	0	0	0	0
3.834111	0.004889378	0.0617284	0	0	0	0
3.850677	0.004889378	0.0617284	0	0	0	0
3.867622	0.004889378	0.0617284	0	0	0	0
3.884202	0.004889378	0.0617284	0	0	0	0
3.900764	0.004889378	0.0617284	0	0	0	0
3.917329	0.004889378	0.0617284	0	0	0	0
3.933895	0.004889378	0.0617284	0	0	0	0
3.950772	0.004889378	0.0617284	0	0	0	0
3.96703	0.004889378	0.0617284	0	0	0	0
3.983618	0.004889378	0.0617284	0	0	0	0
4.000445	0.004889378	0.0617284	0	0	0	0
4.039488	0.004889378	0.0617284	0	0	0	0
4.056059	0.004889378	0.0617284	0	0	0	0
4.072626	0.004889378	0.0617284	0	0	0	0
4.089193	0.004889378	0.0617284	0	0	0	0
4.105781	0.004889378	0.0617284	0	0	0	0
4.122326	0.004889378	0.0617284	0	0	0	0
4.138894	0.004889378	0.0617284	0	0	0	0
4.155464	0.004889378	0.0617284	0	0	0	0
4.187873	0.004889378	0.0617284	0	0	0	0
4.204443	0.004889378	0.0617284	0	0	0	0
4.221008	0.004889378	0.0617284	0	0	0	0
4.238185	0.004889378	0.0617284	0	0	0	0
4.25414	0.004889378	0.0617284	0	0	0	0
4.270712	0.004889378	0.0617284	0	0	0	0
4.28728	0.004889378	0.0617284	0	0	0	0
4.303845	0.004889378	0.0617284	0	0	0	0
4.320413	0.004889378	0.0617284	0	0	0	0
4.351401	0.004889378	0.0617284	0	0	0	0
4.367971	0.004889378	0.0617284	0	0	0	0
4.384536	0.004889378	0.0617284	0	0	0	0
4.40135	0.004889378	0.0617284	0	0	0	0
4.417675	0.004889378	0.0617284	0	0	0	0
4.434242	0.004889378	0.0617284	0	0	0	0
4.450808	0.004889378	0.0617284	0	0	0	0
4.467375	0.004889378	0.0617284	0	0	0	0
4.502296	0.004889378	0.0617284	0	0	0	0
4.518947	0.004889378	0.0617284	0	0	0	0
4.535929	0.004889378	0.0617284	0	0	0	0
4.552003	0.004889378	0.0617284	0	0	0	0
4.568564	0.004889378	0.0617284	0	0	0	0
4.585135	0.004889378	0.0617284	0	0	0	0
4.602136	0.004889378	0.0617284	0	0	0	0
4.618268	0.004889378	0.0617284	0	0	0	0
4.634832	0.004889378	0.0617284	0	0	0	0
4.655315	0.004889378	0.0617284	0	0	0	0
4.671932	0.004889378	0.0617284	0	0	0	0
4.688452	0.004889378	0.0617284	0	0	0	0
4.705019	0.004889378	0.0617284	0	0	0	0
4.721584	0.004889378	0.0617284	0	0	0	0
4.738151	0.004889378	0.0617284	0	0	0	0
4.754717	0.004889378	0.0617284	0	0	0	0
4.771286	0.004889378	0.0617284	0	0	0	0
4.787852	0.004889378	0.0617284	0	0	0	0
4.804415	0.004889378	0.0617284	0	0	0	0
4.821167	0.004889378	0.0617284	0	0	0	0
4.837552	0.004889378	0.0617284	0	0	0	0
4.854289	0.004889378	0.0617284	0	0	0	0
4.870686	0.004889378	0.0617284	0	0	0	0
4.887252	0.004889378	0.0617284	0	0	0	0
4.90382	0.004889378	0.0617284	0	0	0	0
4.920385	0.004889378	0.0617284	0	0	0	0
4.936955	0.004889378	0.0617284	0	0	0	0
4.960549	0.004889378	0.0617284	0	0	0	0
4.977119	0.004889378	0.0617284	0	0	0	0
4.993686	0.004889378	0.0617284	0	0	0	0
5.010252	0.004889378	0.0617284	0	0	0	0
5.02682	0.004889378	0.0617284	0	0	0	0
5.043386	0.004889378	0.0617284	0	0	0	0
5.059953	0.004889378	0.0617284	0	0	0	0
5.076582	0.004889378	0.0617284	0	0	0	0
5.093137	0.004889378	0.0617284	0	0	0	0
5.110595	0.004889378	0.0617284	0	0	0	0
5.127254	0.004889378	0.0617284	0	0	0	0
5.143736	0.004889378	0.0617284	0	0	0	0
5.160437	0.004889378	0.0617284	0	0	0	0
5.176869	0.004889378	0.0617284	0	0	0	0
5.193432	0.004889378	0.0617284	0	0	0	0
5.210003	0.004889378	0.0617284	0	0	0	0
5.226563	0.004889378	0.0617284	0	0	0	0
5.243134	0.004889378	0.0617284	0	0	0	0
5.2597	0.004889378	0.0617284	0	0	0	0
5.286116	0.004889378	0.0617284	0	0	0	0
5.30301	0.004889378	0.0617284	0	0	0	0
5.319254	0.004889378	0.0617284	0	0	0	0
5.335822	0.004889378	0.0617284	0	0	0	0
5.352388	0.004889378	0.0617284	0	0	0	0
5.368953	0.004889378	0.0617284	0	0	0	0
5.38552	0.004889378	0.0617284	0	0	0	0
5.40209	0.004889378	0.0617284	0	0	0	0
5.418657	0.004889378	0.0617284	0	0	0	0
5.45154	0.004889378	0.0617284	0	0	0	0
5.46811	0.004889378	0.0617284	0	0	0	0
5.484843	0.004889378	0.0617284	0	0	0	0
5.501272	0.004889378	0.0617284	0	0	0	0
5.51781	0.004889378	0.0617284	0	0	0	0
5.534441	0.004889378	0.0617284	0	0	0	0
5.550943	0.004889378	0.0617284	0	0	0	0
5.567513	0.004889378	0.0617284	0	0	0	0
5.584079	0.004889378	0.0617284	0	0	0	0
5.616644	0.004889378	0.0617284	0	0	0	0
5.633211	0.004889378	0.0617284	0	0	0	0
5.649781	0.004889378	0.0617284	0	0	0	0
5.666348	0.004889378	0.0617284	0	0	0	0
5.692294	0.004889378	0.0617284	0	0	0	0
5.708866	0.004889378	0.0617284	0	0	0	0
5.725432	0.004889378	0.0617284	0	0	0	0
5.742	0.004889378	0.0617284	0	0	0	0
5.767094	0.004889378	0.0617284	0	0	0	0
5.783664	0.004889378	0.0617284	0	0	0	0
5.800259	0.004889378	0.0617284	0	0	0	0
5.816798	0.004889378	0.0617284	0	0	0	0
5.833364	0.004889378	0.0617284	0	0	0	0
5.84993	0.004889378	0.0617284	0	0	0	0
5.866795	0.004889378	0.0617284	0	0	0	0
5.88312	0.004889378	0.0617284	0	0	0	0
5.899637	0.004889378	0.0617284	0	0	0	0
5.924194	0.004889378	0.0617284	0	0	0	0
5.940766	0.004889378	0.0617284	0	0	0	0
5.957332	0.004889378	0.0617284	0	0	0	0
5.973896	0.004889378	0.0617284	0	0	0	0
5.990466	0.004889378	0.0617284	0	0	0	0
6.007051	0.004889378	0.0617284	0	0	0	0
6.023599	0.004889378	0.0617284	0	0	0	0
6.040458	0.004889378	0.0617284	0	0	0	0
6.056732	0.004889378	0.0617284	0	0	0	0
6.084431	0.004889378	0.0617284	0	0	0	0
6.101001	0.004889378	0.0617284	0	0	0	0
6.117568	0.004889378	0.0617284	0	0	0	0
6.134136	0.004889378	0.0617284	0	0	0	0
6.15115	0.004889378	0.0617284	0	0	0	0
6.16727	0.004889378	0.0617284	0	0	0	0
6.183836	0.004889378	0.0617284	0	0	0	0
6.20051	0.004889378	0.0617284	0	0	0	0
6.216969	0.004889378	0.0617284	0	0	0	0
6.241762	0.004889378	0.0617284	0	0	0	0
6.258329	0.004889378	0.0617284	0	0	0	0
6.274896	0.004889378	0.0617284	0	0	0	0
6.291908	0.004889378	0.0617284	0	0	0	0
6.308109	0.004889378	0.0617284	0	0	0	0
6.324749	0.004889378	0.0617284	0	0	0	0
6.341166	0.004889378	0.0617284	0	0	0	0
6.358107	0.004889378	0.0617284	0	0	0	0
6.374301	0.004889378	0.0617284	0	0	0	0
6.401239	0.004889378	0.0617284	0	0	0	0
6.417812	0.004889378	0.0617284	0	0	0	0
6.434379	0.004889378	0.0617284	0	0	0	0
6.451146	0.004889378	0.0617284	0	0	0	0
6.467513	0.004889378	0.0617284	0	0	0	0
6.484077	0.004889378	0.0617284	0	0	0	0
6.500644	0.004889378	0.0617284	0	0	0	0
6.51721	0.004889378	0.0617284	0	0	0	0
6.540181	0.004889378	0.0617284	0	0	0	0
6.572918	0.004889378	0.0617284	0	0	0	0
6.589486	0.004889378	0.0617284	0	0	0	0
6.606139	0.004889378	0.0617284	0	0	0	0
6.622709	0.004889378	0.0617284	0	0	0	0
6.639205	0.004889378	0.0617284	0	0	0	0
6.655763	0.004889378	0.0617284	0	0	0	0
6.672368	0.004889378	0.0617284	0	0	0	0
6.689174	0.004889378	0.0617284	0	0	0	0
6.705455	0.004889378	0.0617284	0	0	0	0
6.722208	0.004889378	0.0617284	0	0	0	0
6.739185	0.009778756	0.05439433	0.2879868	-0.4319802	8.537992	-12.80699
6.755345	0.009778756	0.05439433	0	0	-8.690707	13.03606
6.771915	0.0110011	0.05317198	0.07376603	-0.07376609	2.253767	-2.253769
6.788841	0.0110011	0.05317198	0	0	-2.20224	2.202242
6.805227	0.0110011	0.05317198	0	0	0	0
6.821613	0.0110011	0.05317198	0	0	0	0
6.838178	0.0110011	0.05317198	0	0	0	0
6.854747	0.0110011	0.05317198	0	0	0	0
6.88153	0.0110011	0.05317198	0	0	0	0
6.898102	0.04155971	0.06661777	1.843991	0.8113558	42.53191	18.71404
6.914932	0.05011612	0.07150715	0.5084033	0.2905161	-39.98529	-15.59309
6.931236	0.06967364	0.08250825	1.199552	0.674748	20.85921	11.59631
6.947804	0.08800881	0.0947317	1.106649	0.7377666	-2.826174	1.917078
6.96529	0.1038993	0.1069551	0.908799	0.6990761	-5.810017	-1.136172
6.980997	0.1222344	0.1204009	1.167323	0.8560361	7.788696	4.728827
6.997505	0.1479037	0.1387361	1.554903	1.110645	12.03083	7.903295
7.014069	0.1540154	0.1448478	0.3689789	0.3689789	-35.85835	-22.4255
7.051896	0.1625718	0.1521819	0.2262017	0.1938868	-2.625043	-3.219169
7.068466	0.1686835	0.1607383	0.368839	0.5163768	2.622173	5.928492
7.085374	0.1699059	0.1607383	0.07229184	0	-8.857777	-15.42402
7.101925	0.1699059	0.1607383	0	0	-2.160567	0
7.118564	0.1699059	0.1607383	0	0	0	0
7.134731	0.1699059	0.1607383	0	0	0	0
7.151297	0.1711282	0.1399584	0.07378709	-1.254383	2.254214	-38.32172
7.167871	0.1760176	0.09228701	0.2950134	-2.876377	6.675663	-48.94482
7.184433	0.1857964	0.01894634	0.5904327	-4.428254	8.915515	-46.83438
7.200996	0.1980198	-0.05194964	0.7379799	-4.280276	4.454201	4.467201
7.217689	0.216355	-0.1424031	1.098398	-5.418766	10.83768	-34.23407
7.234132	0.2224667	-0.1656277	0.3716752	-1.412365	-21.93128	120.9065
7.250698	0.2334678	-0.202298	0.664103	-2.21368	8.859017	-24.27562
7.267266	0.2444689	-0.2291896	0.6639719	-1.623039	-0.003955776	17.82586
7.283968	0.2566923	-0.2560812	0.7318679	-1.61011	2.040736	0.3885851
7.300397	0.259137	-0.2597482	0.1487992	-0.2232005	-17.59882	41.86123
7.316966	0.2640264	-0.2683046	0.2950992	-0.5164205	4.433593	-8.885968
7.333532	0.2652488	-0.2683046	0.07378709	0	-6.679214	15.5856
7.3501	0.2652488	-0.2683046	0	0	-2.226963	0
7.367337	0.2652488	-0.2683046	0	0	0	0
7.383905	0.2652488	-0.2683046	0	0	0	0
7.400979	0.2652488	-0.2683046	0	0	0	0
7.41704	0.2652488	-0.2683046	0	0	0	0
7.433608	0.2652488	-0.2683046	0	0	0	0
7.450174	0.2652488	-0.2683046	0	0	0	0
7.466741	0.2652488	-0.2683046	0	0	0	0
7.483307	0.2652487	-0.269527	-1.798975E-06	-0.07378497	-5.429553E-05	-2.226931
7.500118	0.2640264	-0.269527	-0.07271338	0	-2.178514	2.210673
7.516819	0.2298008	-0.2585259	-2.049231	0.6586803	-58.97921	19.65499
7.543637	0.07089598	-0.2267449	-5.925347	1.18507	-89.06619	12.09549
7.560205	-0.1735729	-0.2157438	-14.75575	0.6640083	-203.5334	-12.01004
7.576905	-0.2212443	-0.2181885	-2.85453	-0.1463851	357.738	-24.35957
7.593904	-0.2823616	-0.2291896	-3.595493	-0.6471883	-21.98798	-14.86127
7.60991	-0.3068085	-0.2365237	-1.527268	-0.4581813	62.66352	5.726576
7.626923	-0.3116978	-0.241413	-0.287397	-0.2873961	37.54962	5.172245
7.643042	-0.3116978	-0.2426354	0	-0.0758333	8.674408	6.38553
7.659606	-0.3116978	-0.2450801	0	-0.1475972	0	-2.195796
7.676175	-0.3116978	-0.2475248	0	-0.1475393	0	0.001748129
7.696189	-0.3116978	-0.2487471	0	-0.06107349	0	2.363494
7.712865	-0.3116978	-0.2487471	0	0	0	1.664592
7.729421	-0.3116978	-0.2487471	0	0	0	0
7.745912	-0.3116978	-0.2487471	0	0	0	0
7.762461	-0.3116978	-0.2487471	0	0	0	0
7.779026	-0.3116978	-0.2487471	0	0	0	0
7.795594	-0.3116978	-0.2487471	0	0	0	0
7.81216	-0.3116978	-0.2487471	0	0	0	0
7.828851	-0.3116978	-0.2487471	0	0	0	0
7.847571	-0.3116978	-0.2487471	0	0	0	0
7.864141	-0.3116978	-0.2487471	0	0	0	0
7.880708	-0.3116978	-0.2487471	0	0	0	0
7.897274	-0.3116978	-0.2487471	0	0	0	0
7.914087	-0.3116978	-0.2487471	0	0	0	0
7.930498	-0.3116978	-0.2487471	0	0	0	0
7.946975	-0.3116978	-0.2487471	0	0	0	0
7.963545	-0.3116978	-0.2487471	0	0	0	0
7.980113	-0.3116978	-0.2487471	0	0	0	0
8.009239	-0.3116978	-0.2487471	0	0	0	0
8.026092	-0.3116978	-0.2487471	0	0	0	0
8.042376	-0.3116978	-0.2487471	0	0	0	0
8.059084	-0.3116978	-0.2487471	0	0	0	0
8.075557	-0.3116978	-0.2487471	0	0	0	0
8.092075	-0.3104755	-0.2475248	0.07399797	0.07399797	2.242947	2.242947
8.108645	-0.3043638	-0.241413	0.3688399	0.3688399	8.910658	8.910658
8.125213	-0.2970297	-0.234079	0.4426861	0.4426861	2.228491	2.228491
8.141781	-0.2860286	-0.2230779	0.6639883	0.6639892	6.67872	6.678747
8.171263	-0.2689158	-0.2096321	0.580453	0.4560691	-1.814009	-4.515086
8.192851	-0.2151327	-0.1546266	2.491306	2.547928	37.41619	40.96045
8.209418	-0.1992421	-0.124068	0.959153	1.844521	-40.15543	-18.43525
8.226027	-0.1943528	-0.1118445	0.2943942	0.7359868	-20.03766	-33.41428
8.242926	-0.1870187	-0.09595405	0.4339914	0.9403146	4.166168	6.097999
8.25912	-0.1857964	-0.09350935	0.07547958	0.1509596	-10.83332	-23.8523
8.275689	-0.1747953	-0.1069551	0.6639519	-0.8114963	17.96123	-29.37588
8.292256	-0.09534287	-0.2780834	4.795756	-10.32932	124.6909	-287.232
8.308868	-0.03544799	-0.4100966	3.605507	-7.946833	-35.87324	71.8065
8.336785	-0.006111722	-0.4736585	1.050842	-2.276825	-57.37086	127.333
8.353391	-0.002444689	-0.4797702	0.2208341	-0.3680561	-18.64253	42.87221
8.36992	-0.002444689	-0.4797702	0	0	-6.664786	11.10796
8.386562	-0.002444689	-0.4797702	0	0	0	0
8.403055	-0.002444689	-0.4797702	0	0	0	0
8.419623	-0.002444689	-0.4797702	0	0	0	0
8.43619	-0.002444689	-0.4797702	0	0	0	0
8.453014	-0.002444689	-0.4797702	0	0	0	0
8.469324	-0.002444689	-0.4797702	0	0	0	0
8.491557	-0.002444689	-0.4797702	0	0	0	0
8.508373	-0.002444689	-0.4797702	0	0	0	0
8.569255	-0.002444689	-0.4797702	0	0	0	0
8.585826	-0.002444689	-0.4797702	0	0	0	0
8.602393	-0.002444689	-0.4797702	0	0	0	0
8.618959	-0.002444689	-0.4797702	0	0	0	0
8.635568	-0.002444689	-0.4797702	0	0	0	0
8.658429	-0.002444689	-0.4797702	0	0	0	0
8.674998	-0.002444689	-0.4797702	0	0	0	0
8.691563	-0.002444689	-0.4797702	0	0	0	0
8.708131	-0.002444689	-0.4797702	0	0	0	0
8.724916	-0.002444689	-0.4797702	0	0	0	0
8.741359	-0.006111722	-0.4724361	-0.2230244	0.4460497	-6.711957	13.42394
8.75797	-0.01466813	-0.454101	-0.5151021	1.10379	-8.836543	19.89932
8.774459	-0.01833517	-0.4479892	-0.2223922	0.370655	8.843166	-22.14901
8.79147	-0.01955751	-0.4430999	-0.07185753	0.2874292	4.49361	-2.484373
8.814641	-0.02077986	-0.4394329	-0.0527523	0.1582551	0.4754659	-3.214716
8.831214	-0.02077986	-0.4382105	0	0.07375525	1.32729	-2.126084
8.847779	-0.02077986	-0.4382105	0	0	0	-2.225682
