Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.629039	0.03422565	-0.01527931	0	0	0	0
1.645609	0.03422565	-0.01527931	0	0	0	0
1.662353	0.03422565	-0.01527931	0	0	0	0
1.678741	0.03422565	-0.01527931	0	0	0	0
1.695309	0.03422565	-0.01527931	0	0	0	0
1.711884	0.03422565	-0.01527931	0	0	0	0
1.728519	0.03422565	-0.01527931	0	0	0	0
1.747663	0.03422565	-0.01527931	0	0	0	0
1.765228	0.03422565	-0.01527931	0	0	0	0
1.78135	0.03422565	-0.01527931	0	0	0	0
1.797367	0.03422565	-0.01527931	0	0	0	0
1.813934	0.03422565	-0.01527931	0	0	0	0
1.8305	0.03422565	-0.01527931	0	0	0	0
1.847067	0.03422565	-0.01527931	0	0	0	0
1.895027	0.03422565	-0.01527931	0	0	0	0
1.911601	0.03422565	-0.01527931	0	0	0	0
1.928168	0.03422565	-0.01527931	0	0	0	0
1.944734	0.03422565	-0.01527931	0	0	0	0
1.961301	0.03422565	-0.01527931	0	0	0	0
1.977865	0.03422565	-0.01527931	0	0	0	0
1.994431	0.03422565	-0.01527931	0	0	0	0
2.011	0.03422565	-0.01527931	0	0	0	0
2.027568	0.03422565	-0.01527931	0	0	0	0
2.044129	0.03422565	-0.01527931	0	0	0	0
2.060696	0.03422565	-0.01527931	0	0	0	0
2.077531	0.03422565	-0.01527931	0	0	0	0
2.093829	0.03422565	-0.01527931	0	0	0	0
2.110396	0.03422565	-0.01527931	0	0	0	0
2.126962	0.03422565	-0.01527931	0	0	0	0
2.143529	0.03422565	-0.01527931	0	0	0	0
2.160098	0.03422565	-0.01527931	0	0	0	0
2.176663	0.03422565	-0.01527931	0	0	0	0
2.193453	0.03422565	-0.01527931	0	0	0	0
2.209799	0.03422565	-0.01527931	0	0	0	0
2.226963	0.03422565	-0.01527931	0	0	0	0
2.242932	0.03422565	-0.01527931	0	0	0	0
2.260063	0.03422565	-0.01527931	0	0	0	0
2.276461	0.03422565	-0.01527931	0	0	0	0
2.292632	0.03422565	-0.01527931	0	0	0	0
2.309219	0.03422565	-0.01527931	0	0	0	0
2.325767	0.03422565	-0.01527931	0	0	0	0
2.342332	0.03422565	-0.01527931	0	0	0	0
2.359352	0.03422565	-0.01527931	0	0	0	0
2.375463	0.03422565	-0.01527931	0	0	0	0
2.39203	0.03422565	-0.01527931	0	0	0	0
2.408597	0.03422565	-0.01527931	0	0	0	0
2.425163	0.03422565	-0.01527931	0	0	0	0
2.441726	0.03422565	-0.01527931	0	0	0	0
2.458295	0.03422565	-0.01527931	0	0	0	0
2.474863	0.03422565	-0.01527931	0	0	0	0
2.491703	0.03422565	-0.01527931	0	0	0	0
2.507997	0.03422565	-0.01527931	0	0	0	0
2.524563	0.03422565	-0.01527931	0	0	0	0
2.541177	0.03422565	-0.01527931	0	0	0	0
2.557696	0.03422565	-0.01527931	0	0	0	0
2.574263	0.03422565	-0.01527931	0	0	0	0
2.590927	0.03422565	-0.01527931	0	0	0	0
2.607395	0.03422565	-0.01527931	0	0	0	0
2.624731	0.03422565	-0.01527931	0	0	0	0
2.640704	0.03422565	-0.01038993	0	0.3060964	0	9.189671
2.657098	0.02811392	0.0262804	-0.3728156	2.236893	-11.51848	59.65371
2.673809	0.01711282	0.1020658	-0.6583056	4.534995	-8.62386	69.41927
2.690231	0.001222344	0.1839628	-0.9676457	4.987096	-9.336307	13.64505
2.706797	-0.01222344	0.2524141	-0.8116478	4.132026	4.728952	-25.92077
2.723639	-0.02444689	0.3013079	-0.7257558	2.903023	2.570972	-36.78724
2.73993	-0.03055861	0.3306442	-0.3751563	1.80075	10.58142	-33.26763
2.756498	-0.03178096	0.3538688	-0.07377989	1.401817	9.171916	-12.14089
2.773148	-0.03178096	0.3575357	0	0.2202406	2.22112	-35.57098
2.789631	-0.03178096	0.3587581	0	0.07415423	0	-4.408989
2.806198	-0.03178096	0.3587581	0	0	0	-2.243694
2.822764	-0.03178096	0.3587581	0	0	0	0
2.839331	-0.03178096	0.3587581	0	0	0	0
2.856013	-0.03178096	0.3587581	0	0	0	0
2.872464	-0.03178096	0.3587581	0	0	0	0
2.889031	-0.03178096	0.3587581	0	0	0	0
2.905598	-0.03178096	0.3587581	0	0	0	0
2.922168	-0.03178096	0.3587581	0	0	0	0
2.93873	-0.03178096	0.3587581	0	0	0	0
2.955456	-0.03178096	0.3587581	0	0	0	0
2.971864	-0.03178096	0.3587581	0	0	0	0
2.989065	-0.03178096	0.3587581	0	0	0	0
3.005706	-0.03178096	0.3587581	0	0	0	0
3.021564	-0.03178096	0.3587581	0	0	0	0
3.038131	-0.03178096	0.3587581	0	0	0	0
3.054923	-0.03178096	0.3587581	0	0	0	0
3.072189	-0.03178096	0.3587581	0	0	0	0
3.087855	-0.03178096	0.3587581	0	0	0	0
3.108557	-0.03178096	0.3587581	0	0	0	0
3.126066	-0.03178096	0.3587581	0	0	0	0
3.141694	-0.03178096	0.3587581	0	0	0	0
3.15826	-0.03178096	0.3587581	0	0	0	0
3.174984	-0.03178096	0.3587581	0	0	0	0
3.191393	-0.03178096	0.3587581	0	0	0	0
3.20796	-0.03178096	0.3587581	0	0	0	0
3.22453	-0.03178096	0.3587581	0	0	0	0
3.241096	-0.03178096	0.3587581	0	0	0	0
3.257662	-0.03178096	0.3587581	0	0	0	0
3.27423	-0.03178096	0.3587581	0	0	0	0
3.290797	-0.03178096	0.3587581	0	0	0	0
3.307363	-0.03178096	0.3587581	0	0	0	0
3.323929	-0.03178096	0.3587581	0	0	0	0
3.340496	-0.03178096	0.3587581	0	0	0	0
3.35774	-0.03178096	0.3587581	0	0	0	0
3.373702	-0.03178096	0.3587581	0	0	0	0
3.390196	-0.03178096	0.3587581	0	0	0	0
3.406766	-0.03178096	0.3587581	0	0	0	0
3.42333	-0.03178096	0.3587581	0	0	0	0
3.439896	-0.03178096	0.3587581	0	0	0	0
3.456463	-0.03178096	0.3587581	0	0	0	0
3.473485	-0.03178096	0.3587581	0	0	0	0
3.48961	-0.03178096	0.3587581	0	0	0	0
3.506421	-0.03178096	0.3587581	0	0	0	0
3.523008	-0.03178096	0.3587581	0	0	0	0
3.539296	-0.03178096	0.3587581	0	0	0	0
3.555863	-0.03178096	0.3587581	0	0	0	0
3.572429	-0.03178096	0.3587581	0	0	0	0
3.588997	-0.03178096	0.3587581	0	0	0	0
3.605677	-0.03178096	0.3587581	0	0	0	0
3.622126	-0.03178096	0.3587581	0	0	0	0
3.638693	-0.03178096	0.3587581	0	0	0	0
3.655309	-0.03178096	0.3587581	0	0	0	0
3.671827	-0.03178096	0.3587581	0	0	0	0
3.688394	-0.03178096	0.3587581	0	0	0	0
3.704961	-0.03178096	0.3587581	0	0	0	0
3.721577	-0.03178096	0.3587581	0	0	0	0
3.738094	-0.03178096	0.3587581	0	0	0	0
3.75466	-0.03178096	0.3587581	0	0	0	0
3.771224	-0.03178096	0.3587581	0	0	0	0
3.7878	-0.03178096	0.3587581	0	0	0	0
3.80436	-0.03178096	0.3587581	0	0	0	0
3.821151	-0.03178096	0.3587581	0	0	0	0
3.837492	-0.03178096	0.3587581	0	0	0	0
3.854587	-0.03178096	0.3587581	0	0	0	0
3.870627	-0.03178096	0.3587581	0	0	0	0
3.887193	-0.03178096	0.3587581	0	0	0	0
3.90376	-0.03178096	0.3587581	0	0	0	0
3.920326	-0.03178096	0.3587581	0	0	0	0
3.936893	-0.03178096	0.3587581	0	0	0	0
3.953482	-0.03178096	0.3587581	0	0	0	0
3.970121	-0.03178096	0.3587581	0	0	0	0
3.986593	-0.03178096	0.3587581	0	0	0	0
4.003162	-0.03178096	0.3587581	0	0	0	0
4.019729	-0.03178096	0.3575357	0	-0.07378285	0	-2.226691
4.036395	-0.02933627	0.3502017	0.146692	-0.4400751	4.414152	-11.0222
4.052863	-0.02811392	0.3367559	0.07422519	-0.8164777	-2.187117	-11.36018
4.06943	-0.0220022	0.3184207	0.3689043	-1.106713	8.920134	-8.785607
4.085995	-0.01344579	0.2805281	0.5165403	-2.287535	4.455986	-35.63986
4.10256	-0.0110011	0.2683046	0.1475787	-0.7378922	-11.13673	46.77438
4.119127	-0.002444689	0.2365236	0.516466	-1.918305	11.13368	-35.62699
4.136095	0.003667034	0.2084097	0.360206	-1.656946	-4.659675	7.793721
4.152261	0.01222344	0.1778511	0.5292775	-1.890277	5.102734	-7.042134
4.168826	0.01711282	0.1497372	0.2951574	-1.697156	-7.152738	5.900161
4.185394	0.0220022	0.1167339	0.295115	-1.992025	-0.001281751	-8.899569
4.202179	0.02322455	0.1069551	0.0728209	-0.5825677	-6.664824	42.25838
4.218527	0.02566923	0.08984232	0.1495459	-1.046822	2.315666	-14.01182
4.235096	0.02689158	0.0837306	0.07377245	-0.3688616	-2.301987	20.59633
4.251713	0.02811392	0.07761887	0.07356065	-0.3678036	-0.006382371	0.03188222
4.268227	0.02811393	0.07395184	1.127898E-07	-0.222052	-2.220285	4.399233
4.284793	0.02811392	0.07028481	-2.248719E-07	-0.2213554	-1.020725E-05	0.02105991
4.30136	0.02811392	0.06784012	0	-0.1475657	6.786941E-06	2.227073
4.317928	0.02811392	0.06539543	1.124262E-07	-0.1475576	3.393031E-06	0.0002428477
4.334495	0.02933627	0.06417308	0.07378072	-0.07378118	2.226671	2.226546
4.35106	0.02933627	0.06417308	0	0	-2.226835	2.226849
4.367628	0.02933627	0.06417308	0	0	0	0
4.384195	0.02933627	0.06417308	0	0	0	0
4.400758	0.02933627	0.06417308	0	0	0	0
4.417327	0.02933627	0.06417308	0	0	0	0
4.433895	0.02933627	0.06417308	0	0	0	0
4.450461	0.02933627	0.06417308	0	0	0	0
4.467194	0.02933627	0.06417308	0	0	0	0
4.483596	0.02933627	0.06417308	0	0	0	0
4.500163	0.02933627	0.06417308	0	0	0	0
4.51734	0.02933627	0.06417308	0	0	0	0
4.533297	0.02933627	0.06417308	0	0	0	0
4.549864	0.02933627	0.06295075	1.124295E-07	-0.07378028	3.456805E-06	-2.26848
4.566493	0.02933627	0.06295075	0	0	-3.386841E-06	2.222567
4.582998	0.02933627	0.06295075	0	0	0	0
4.599562	0.02933627	0.06295075	0	0	0	0
4.616128	0.02933627	0.06295075	0	0	0	0
4.632695	0.02933627	0.06295075	0	0	0	0
4.649335	0.02933627	0.06295075	0	0	0	0
4.665883	0.02933627	0.06295075	0	0	0	0
4.682436	0.02933627	0.06295075	0	0	0	0
4.699402	0.02933627	0.06295075	0	0	0	0
4.715531	0.02933627	0.06295075	0	0	0	0
4.732098	0.02933627	0.06295075	0	0	0	0
4.748726	0.02933627	0.06295075	0	0	0	0
4.765231	0.02933627	0.06295075	0	0	0	0
4.781797	0.02933627	0.06295075	0	0	0	0
4.798364	0.02933627	0.06295075	0	0	0	0
4.815385	0.02933627	0.06295075	0	0	0	0
4.831498	0.02933627	0.06295075	0	0	0	0
4.848064	0.02933627	0.06295075	0	0	0	0
4.864632	0.02933627	0.06295075	0	0	0	0
4.881198	0.02933627	0.06295075	0	0	0	0
4.897798	0.02933627	0.0617284	0	-0.07363895	0	-2.220319
4.914331	0.02933627	0.0617284	0	0	0	2.222556
4.930898	0.02933627	0.0617284	0	0	0	0
4.947464	0.02933627	0.0617284	0	0	0	0
4.964163	0.02933627	0.0617284	0	0	0	0
4.980596	0.02933627	0.0617284	0	0	0	0
4.997163	0.02933627	0.05928371	0	-0.1475617	0	-4.471567
5.013731	0.02933627	0.05928371	0	0	0	4.453292
5.030297	0.02933627	0.05683902	0	-0.1475746	0	-4.453876
5.046956	0.02933627	0.05561667	-1.118116E-07	-0.07337546	-3.365328E-06	2.233262
5.069548	0.02933627	0.05439433	1.648937E-07	-0.05410476	7.049665E-06	0.4909626
5.08612	0.02933627	0.05317198	-2.247878E-07	-0.07375805	-9.949855E-06	-0.5018132
5.102686	0.02933627	0.05317198	0	0	6.783231E-06	2.225734
5.119529	0.02933627	0.0507273	1.105897E-07	-0.1451468	3.310166E-06	-4.344526
5.136652	0.02933627	0.0507273	0	0	-3.25598E-06	4.273408
5.152786	0.02933627	0.04950495	0	-0.07576066	0	-2.278069
5.169024	0.02933627	0.04950495	0	0	0	2.340245
5.18657	0.02933627	0.0482826	0	-0.06966852	0	-2.06218
5.203142	0.02933627	0.04706026	-1.123939E-07	-0.07375737	-3.294299E-06	-0.1198456
5.21971	0.02933627	0.04583792	3.372787E-07	-0.07377882	1.35688E-05	-0.0006472572
5.2363	0.02933627	0.04583792	0	0	-1.017177E-05	2.225048
5.253124	0.02933627	0.04583792	0	0	0	0
5.269815	0.02933627	0.04461557	-3.347832E-07	-0.0732327	-9.989204E-06	-2.185105
5.286805	0.02933627	0.04461557	0	0	9.939708E-06	2.174278
5.302904	0.02933627	0.04461557	0	0	0	0
5.31911	0.02933627	0.04461557	0	0	0	0
5.335675	0.02933627	0.04461557	0	0	0	0
5.352243	0.02933627	0.04461557	0	0	0	0
5.36881	0.02933627	0.04339323	0	-0.07378307	0	-2.226745
5.385375	0.02933627	0.04339323	0	0	0	2.226906
5.401943	0.02933627	0.04339323	0	0	0	0
5.418512	0.02933627	0.04339323	0	0	0	0
5.435076	0.02933627	0.04339323	0	0	0	0
5.451826	0.02933627	0.04339323	0	0	0	0
5.46821	0.02933627	0.04094854	1.13686E-07	-0.1492108	3.431148E-06	-4.50332
5.484775	0.02933627	0.03850385	-1.124457E-07	-0.1475829	-6.863087E-06	0.04940601
5.501815	0.02933627	0.03728151	2.186171E-07	-0.07173264	9.851563E-06	2.257106
5.51801	0.02933627	0.03605916	-1.150149E-07	-0.07547782	-1.003855E-05	-0.1126875
5.534475	0.02933627	0.03483682	-1.13123E-07	-0.07423583	5.792556E-08	0.03802705
5.551042	0.02933627	0.03483682	0	0	3.424655E-06	2.247396
5.567608	0.02933627	0.03483682	0	0	0	0
5.584358	0.02933627	0.03483682	0	0	0	0
5.600741	0.02933627	0.03483682	0	0	0	0
5.617307	0.02933627	0.03483682	0	0	0	0
5.634052	0.02933627	0.03483682	0	0	0	0
5.651071	0.02933627	0.03483682	0	0	0	0
5.667006	0.02933627	0.03483682	0	0	0	0
5.683917	0.02933627	0.03483682	0	0	0	0
5.700501	0.02933627	0.03483682	0	0	0	0
5.716708	0.02933627	0.03116979	2.298538E-07	-0.2262591	7.009529E-06	-6.899907
5.735233	0.02933627	0.0287251	-1.00547E-07	-0.1319662	-9.512769E-06	2.714844
5.751803	0.02933627	0.02750275	0	-0.07376821	2.864977E-06	1.658288
5.768371	0.02933627	0.02750275	0	0	0	2.226137
5.784937	0.02933627	0.02750275	0	0	0	0
5.801504	0.02933627	0.02750275	0	0	0	0
5.81807	0.02933627	0.02750275	0	0	0	0
5.834908	0.02933627	0.02750275	0	0	0	0
5.851388	0.02933627	0.02750275	0	0	0	0
5.867772	0.02933627	0.02750275	0	0	0	0
5.88504	0.02933627	0.02750275	0	0	0	0
5.900905	0.02933627	0.02750275	0	0	0	0
5.91747	0.02933627	0.02750275	0	0	0	0
5.934107	0.02933627	0.02750275	0	0	0	0
5.986973	0.02933627	0.02750275	0	0	0	0
6.003563	0.03055861	0.02383572	0.07367704	-0.2210308	1.060764	-3.182287
6.020113	0.03055861	0.02139103	-1.125526E-07	-0.1477235	-2.223229	2.212069
6.036808	0.03055861	0.02139103	0	0	3.385637E-06	4.443595
6.053245	0.03055861	0.02139103	0	0	0	0
6.06983	0.03055861	0.02139103	0	0	0	0
6.086378	0.03055861	0.02139103	0	0	0	0
6.102946	0.03055861	0.02139103	0	0	0	0
6.119512	0.03055861	0.02139103	0	0	0	0
6.136078	0.03055861	0.02139103	0	0	0	0
6.152645	0.03055861	0.02139103	0	0	0	0
6.169212	0.03055861	0.02016869	0	-0.07378061	0	-2.226735
6.185779	0.03055861	0.02016869	0	0	0	2.226735
6.202346	0.03055861	0.02016869	0	0	0	0
6.218912	0.03055861	0.02016869	0	0	0	0
6.235479	0.03055861	0.01894634	0	-0.07378095	0	-2.22681
6.252046	0.03055861	0.01894634	0	0	0	2.226778
6.268611	0.03055861	0.01894634	0	0	0	0
6.285179	0.03055861	0.01894634	0	0	0	0
6.301745	0.03055861	0.01894634	0	0	0	0
6.318312	0.03055861	0.01894634	0	0	0	0
6.334879	0.03055861	0.01894634	0	0	0	0
6.351444	0.03055861	0.01894634	0	0	0	0
6.368012	0.03055861	0.01894634	0	0	0	0
6.384578	0.03055861	0.01894634	0	0	0	0
6.401145	0.03055861	0.01894634	0	0	0	0
6.41771	0.03055861	0.01894634	0	0	0	0
6.439035	0.03055861	0.01894634	0	0	0	0
6.455606	0.03055861	0.01894634	0	0	0	0
6.472174	0.03055861	0.01894634	0	0	0	0
6.494198	0.03055861	0.01894634	0	0	0	0
6.510824	0.03055861	0.01894634	0	0	0	0
6.52734	0.03055861	0.01894634	0	0	0	0
6.543908	0.03055861	0.01894634	0	0	0	0
6.560472	0.03055861	0.01894634	0	0	0	0
6.577042	0.03055861	0.01894634	0	0	0	0
6.593617	0.03055861	0.01894634	0	0	0	0
6.610183	0.03055861	0.01894634	0	0	0	0
6.626737	0.03055861	0.01894634	0	0	0	0
6.643302	0.03055861	0.01894634	0	0	0	0
6.659868	0.03055861	0.01894634	0	0	0	0
6.676638	0.03055861	0.01894634	0	0	0	0
6.693004	0.03055861	0.01894634	0	0	0	0
6.709569	0.03055861	0.01894634	0	0	0	0
6.726561	0.03055861	0.01894634	0	0	0	0
6.743216	0.03055861	0.01894634	0	0	0	0
6.759271	0.03055861	0.01894634	0	0	0	0
6.775873	0.03055861	0.01894634	0	0	0	0
6.792645	0.03055861	0.01894634	0	0	0	0
6.808971	0.03055861	0.01894634	0	0	0	0
6.825538	0.03055861	0.01894634	0	0	0	0
6.842105	0.03055861	0.01894634	0	0	0	0
6.858673	0.03055861	0.01894634	0	0	0	0
6.875486	0.03055861	0.01894634	0	0	0	0
6.892111	0.03055861	0.01894634	0	0	0	0
6.908369	0.03055861	0.01894634	0	0	0	0
6.925001	0.03055861	0.01894634	0	0	0	0
6.941977	0.03055861	0.01894634	0	0	0	0
6.958125	0.03055861	0.01894634	0	0	0	0
6.974728	0.03055861	0.01894634	0	0	0	0
6.991205	0.03055861	0.01894634	0	0	0	0
7.007771	0.03055861	0.01894634	0	0	0	0
7.024441	0.03055861	0.01894634	0	0	0	0
7.040903	0.03055861	0.01894634	0	0	0	0
7.057513	0.03055861	0.01894634	0	0	0	0
7.077286	0.03055861	0.01894634	0	0	0	0
7.093861	0.03055861	0.01894634	0	0	0	0
7.110426	0.03055861	0.01894634	0	0	0	0
7.126996	0.03055861	0.01894634	0	0	0	0
7.14356	0.03055861	0.01894634	0	0	0	0
7.160129	0.03055861	0.01894634	0	0	0	0
7.176973	0.03055861	0.01894634	0	0	0	0
7.19326	0.03055861	0.01894634	0	0	0	0
7.210022	0.03055861	0.01894634	0	0	0	0
7.226666	0.03055861	0.01894634	0	0	0	0
7.242964	0.03055861	0.01894634	0	0	0	0
7.259524	0.03055861	0.01894634	0	0	0	0
7.276091	0.03055861	0.01894634	0	0	0	0
7.292656	0.03055861	0.01894634	0	0	0	0
7.309224	0.03055861	0.01894634	0	0	0	0
7.325792	0.03055861	0.01894634	0	0	0	0
7.342401	0.03055861	0.01894634	0	0	0	0
7.358998	0.03055861	0.01894634	0	0	0	0
7.375491	0.03055861	0.01894634	0	0	0	0
7.392057	0.03055861	0.01894634	0	0	0	0
7.408624	0.03055861	0.01894634	0	0	0	0
7.425507	0.03055861	0.01894634	0	0	0	0
7.441868	0.03055861	0.01894634	0	0	0	0
7.458324	0.03055861	0.01894634	0	0	0	0
7.474892	0.03055861	0.01894634	0	0	0	0
7.491457	0.03055861	0.01894634	0	0	0	0
7.508387	0.03055861	0.01894634	0	0	0	0
7.524589	0.03055861	0.01894634	0	0	0	0
7.541319	0.03055861	0.01894634	0	0	0	0
7.557727	0.03055861	0.01894634	0	0	0	0
7.575152	0.03055861	0.01894634	0	0	0	0
7.591141	0.03055861	0.01894634	0	0	0	0
7.607805	0.03055861	0.01894634	0	0	0	0
7.62399	0.03055861	0.01894634	0	0	0	0
7.640721	0.03055861	0.01894634	0	0	0	0
7.657123	0.03055861	0.01894634	0	0	0	0
7.674314	0.03055861	0.01894634	0	0	0	0
7.690261	0.03055861	0.01894634	0	0	0	0
7.706822	0.03055861	0.01894634	0	0	0	0
7.723388	0.03055861	0.01894634	0	0	0	0
7.739956	0.03055861	0.01894634	0	0	0	0
7.75681	0.03055861	0.01894634	0	0	0	0
7.773089	0.03055861	0.01894634	0	0	0	0
7.789656	0.03055861	0.01894634	0	0	0	0
7.806225	0.03055861	0.01894634	0	0	0	0
7.82279	0.03055861	0.01894634	0	0	0	0
7.839357	0.03055861	0.01894634	0	0	0	0
7.855925	0.03055861	0.01894634	0	0	0	0
7.872491	0.03055861	0.01894634	0	0	0	0
7.889058	0.03055861	0.01894634	0	0	0	0
7.905934	0.03055861	0.01894634	0	0	0	0
7.922208	0.03055861	0.01894634	0	0	0	0
7.938757	0.03055861	0.01894634	0	0	0	0
7.955322	0.03055861	0.01894634	0	0	0	0
7.972119	0.03055861	0.01894634	0	0	0	0
7.988747	0.03055861	0.01894634	0	0	0	0
8.005024	0.03055861	0.01894634	0	0	0	0
8.021592	0.03055861	0.01894634	0	0	0	0
8.038158	0.03055861	0.01894634	0	0	0	0
8.054729	0.03055861	0.01894634	0	0	0	0
8.07129	0.03055861	0.01894634	0	0	0	0
8.087857	0.03055861	0.01894634	0	0	0	0
8.104424	0.03055861	0.01894634	0	0	0	0
8.121329	0.03055861	0.01894634	0	0	0	0
8.137556	0.03055861	0.01894634	0	0	0	0
8.154134	0.03055861	0.01894634	0	0	0	0
8.170689	0.03055861	0.01894634	0	0	0	0
8.187255	0.03055861	0.01894634	0	0	0	0
8.203821	0.03055861	0.01894634	0	0	0	0
8.22039	0.03055861	0.01894634	0	0	0	0
8.236958	0.03055861	0.01894634	0	0	0	0
8.253565	0.03055861	0.01894634	0	0	0	0
8.270148	0.03055861	0.01894634	0	0	0	0
8.286654	0.03055861	0.01894634	0	0	0	0
8.303223	0.03055861	0.01894634	0	0	0	0
8.319858	0.03055861	0.01894634	0	0	0	0
8.336353	0.03055861	0.01894634	0	0	0	0
8.352921	0.03055861	0.01894634	0	0	0	0
8.369488	0.03055861	0.01894634	0	0	0	0
8.386051	0.03055861	0.01894634	0	0	0	0
8.40262	0.03055861	0.01894634	0	0	0	0
8.419188	0.03055861	0.01894634	0	0	0	0
8.435755	0.03055861	0.01894634	0	0	0	0
