Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.67966	0.03178096	0.05561668	0	0	0	0
1.696228	0.03178096	0.05561668	0	0	0	0
1.712797	0.03178096	0.05561668	0	0	0	0
1.729361	0.03178096	0.05561668	0	0	0	0
1.745931	0.03178096	0.05561668	0	0	0	0
1.762496	0.03178096	0.05561668	0	0	0	0
1.779064	0.03178096	0.05561668	0	0	0	0
1.79571	0.03178096	0.05561668	0	0	0	0
1.812197	0.03178096	0.05561668	0	0	0	0
1.845343	0.03178096	0.05561668	0	0	0	0
1.861938	0.03178096	0.05561668	0	0	0	0
1.878478	0.03178096	0.05561668	0	0	0	0
1.895045	0.03178096	0.05561668	0	0	0	0
1.912015	0.03178096	0.05561668	0	0	0	0
1.928184	0.03178096	0.05561668	0	0	0	0
1.944751	0.03178096	0.05561668	0	0	0	0
1.961574	0.03178096	0.05561668	0	0	0	0
2.012997	0.03178096	0.05561668	0	0	0	0
2.029734	0.03178096	0.05561668	0	0	0	0
2.046262	0.03178096	0.05561668	0	0	0	0
2.063461	0.03178096	0.05561668	0	0	0	0
2.079269	0.03178096	0.05561668	0	0	0	0
2.095835	0.03178096	0.05561668	0	0	0	0
2.112403	0.03178096	0.05561668	0	0	0	0
2.12897	0.03178096	0.05561668	0	0	0	0
2.158116	0.03178096	0.05561668	0	0	0	0
2.17469	0.03178096	0.05561668	0	0	0	0
2.191251	0.03178096	0.05561668	0	0	0	0
2.207817	0.03178095	0.05683902	-2.248719E-07	0.07378475	-6.788016E-06	2.227277
2.225193	0.03178096	0.05806137	2.144023E-07	0.07035013	1.29421E-05	-0.1011923
2.241763	0.02933627	0.06050605	-0.1475342	0.1475341	-4.346206	2.273757
2.25833	0.02933627	0.06050605	0	0	4.452239	-4.452235
2.274896	0.02933627	0.06050605	0	0	0	0
2.291463	0.02933627	0.06050605	0	0	0	0
2.309567	0.02933627	0.06050605	0	0	0	0
2.326138	0.02933627	0.06050605	0	0	0	0
2.343016	0.02933627	0.06050605	0	0	0	0
2.359778	0.02933627	0.06050605	0	0	0	0
2.375841	0.04767143	0.08495294	1.141455	1.52194	34.77422	46.36563
2.392402	0.09045349	0.1289573	2.58326	2.657067	44.19426	34.79396
2.40897	0.1405696	0.1607383	3.024885	1.918219	13.3304	-22.30202
2.425538	0.149126	0.16685	0.5164353	0.3688833	-75.70136	-46.75668
2.442105	0.1576824	0.1741841	0.5164743	0.4426925	0.001176437	2.227519
2.468291	0.1613495	0.1778511	0.140039	0.140039	-8.804938	-7.07916
2.484861	0.1650165	0.1802958	0.221308	0.1475381	1.900781	0.1753942
2.501456	0.1650165	0.1802958	0	0	-6.67304	-4.448675
2.517992	0.1650165	0.1815182	0	0.07391991	0	2.231148
2.534703	0.1650165	0.1827405	-8.916852E-07	0.07314405	-2.681964E-05	-0.0233361
2.551571	0.1650165	0.1851852	0	0.1449273	2.655438E-05	2.137704
2.567696	0.1637942	0.1864075	-0.07580434	0.07580526	-2.297566	-2.095031
2.58432	0.1589048	0.1900746	-0.2941164	0.2205867	-6.666234	4.420949
2.60083	0.1515707	0.1949639	-0.4442323	0.2961543	-4.530637	2.280701
2.631205	0.1369026	0.2047427	-0.4828973	0.3219322	-0.82468	0.5498134
2.647772	0.06356192	0.2487471	-4.426979	2.656187	-84.02032	49.72637
2.664342	0.03789268	0.2609705	-1.549108	0.7376701	86.84743	-57.89637
2.680972	-0.02689158	0.2841951	-3.895641	1.396552	-70.67814	19.84567
2.697558	-0.1552377	0.3208654	-7.738416	2.210975	-115.6921	24.51937
2.714042	-0.2530253	0.3416453	-5.932093	1.260569	54.62106	-28.73916
2.730608	-0.3055861	0.3502017	-3.172896	0.5165189	83.48537	-22.51282
2.747175	-0.3710788	0.3351127	-3.953088	-0.9107628	-23.54725	-43.07731
2.76461	-0.3975148	0.3032853	-1.516257	-1.825481	71.66613	-26.90145
2.792395	-0.4114269	0.2841265	-0.5007101	-0.689545	22.45809	25.1204
2.808963	-0.4214298	0.2690667	-0.603744	-0.9089608	-2.323055	-4.947059
2.825985	-0.4214298	0.2690667	0	0	17.97362	27.06001
2.842102	-0.4214298	0.2690667	0	0	0	0
2.858669	-0.4214298	0.2690667	0	0	0	0
2.875433	-0.4214298	0.2690667	0	0	0	0
2.891934	-0.4214298	0.2690667	0	0	0	0
2.908608	-0.4214298	0.2690667	0	0	0	0
2.924933	-0.4214298	0.2690667	0	0	0	0
2.950991	-0.4214298	0.2690667	0	0	0	0
2.96873	-0.4214298	0.2690667	0	0	0	0
2.985297	-0.4214298	0.2690667	0	0	0	0
3.002002	-0.4214298	0.2690667	0	0	0	0
3.018433	-0.4214298	0.2690667	0	0	0	0
3.035	-0.4214298	0.2690667	0	0	0	0
3.051566	-0.4214298	0.2690667	0	0	0	0
3.068136	-0.4214298	0.2690667	0	0	0	0
3.084699	-0.42111	0.269567	0.01930897	0.03020772	0.5827795	0.9117232
3.11436	-0.4196928	0.2717682	0.04778029	0.07421146	0.6159438	0.95197
3.130928	-0.4168317	0.2761364	0.1726928	0.2636586	2.702059	4.098047
3.147495	-0.4183558	0.2738218	-0.09199478	-0.1397056	-7.988173	-12.17338
3.164063	-0.3960396	0.2524141	1.346932	-1.292097	43.42533	-34.77798
3.180628	-0.3813715	0.237746	0.8854979	-0.8854979	-13.92671	12.2717
3.197196	-0.3777044	0.230412	0.221339	-0.4426771	-20.04565	13.36522
3.213764	-0.3752598	0.2267449	0.147553	-0.2213312	-2.226787	6.67999
3.230329	-0.3740374	0.2255226	0.07379028	-0.07379028	-2.226242	4.452955
3.246897	-0.3740374	0.2255226	0	0	-2.227091	2.227091
3.276598	-0.3740374	0.2255226	0	0	0	0
3.293165	-0.3740374	0.2255226	0	0	0	0
3.309732	-0.3740374	0.2255226	0	0	0	0
3.326299	-0.3740374	0.2255226	0	0	0	0
3.342868	-0.3740374	0.2255226	0	0	0	0
3.359435	-0.3740374	0.2255226	0	0	0	0
3.376001	-0.3740374	0.2255226	0	0	0	0
3.392598	-0.3740374	0.2255226	0	0	0	0
3.409229	-0.3740374	0.2255226	0	0	0	0
3.453731	-0.3740374	0.2255226	0	0	0	0
3.470298	-0.3740374	0.2255226	0	0	0	0
3.486865	-0.3740374	0.2255226	0	0	0	0
3.503432	-0.3740374	0.2255226	0	0	0	0
3.520009	-0.3740374	0.2255226	0	0	0	0
3.536731	-0.3740374	0.2255226	0	0	0	0
3.553135	-0.3740374	0.2255226	0	0	0	0
3.569701	-0.3740374	0.2255226	0	0	0	0
3.598291	-0.3740374	0.2255226	0	0	0	0
3.614861	-0.3740374	0.2255226	0	0	0	0
3.631442	-0.3740374	0.2255226	0	0	0	0
3.649627	-0.3740374	0.2255226	0	0	0	0
3.6662	-0.3740374	0.2255226	0	0	0	0
3.682767	-0.3740374	0.2255226	0	0	0	0
3.699333	-0.3740374	0.2255226	0	0	0	0
3.715899	-0.3740374	0.2255226	0	0	0	0
3.732466	-0.3740374	0.2255226	0	0	0	0
3.767579	-0.3740374	0.2255226	0	0	0	0
3.784146	-0.3740374	0.2255226	0	0	0	0
3.800713	-0.3740374	0.2255226	0	0	0	0
3.81728	-0.3740374	0.2243002	0	-0.07378089	0	-2.226712
3.833849	-0.3557023	0.1900746	1.106585	-2.065627	33.39513	-60.111
3.851026	-0.326366	0.1485149	1.707918	-2.419551	17.8195	-10.48795
3.866984	-0.2848063	0.09962108	2.604308	-3.06389	27.0529	-19.44605
3.883551	-0.2444689	0.0617284	2.434839	-2.287273	-5.210454	23.87768
3.900118	-0.2077986	0.03850385	2.213488	-1.401877	-6.680562	26.72208
3.928031	-0.1796846	0.02628041	1.007178	-0.4379033	-27.12008	21.6719
3.944601	-0.1161227	0.007945239	3.836108	-1.10657	63.59583	-15.03197
3.961984	-0.1161227	0.007945239	0	0	-112.983	32.59126
3.977734	-0.1002323	0.003055861	1.008954	-0.3104474	30.4516	-9.369726
3.9943	-0.08923115	-0.003055861	0.6640661	-0.3689255	-10.67244	-1.809587
4.010955	-0.07700771	-0.01283462	0.7339214	-0.5871375	2.102731	-6.568447
4.027438	-0.06111723	-0.03361448	0.9640628	-1.260697	6.94498	-20.32602
4.044003	-0.02933627	-0.08250825	1.918523	-2.951574	28.88091	-51.16404
4.060651	-0.007334067	-0.1130669	1.321627	-1.835593	-17.97169	33.60059
4.092713	0.009778756	-0.1424031	0.5337406	-0.9149842	-16.17509	18.89984
4.109736	0.02444689	-0.1717394	0.8616614	-1.723322	6.680652	-16.46807
4.126245	0.02566924	-0.1717394	0.07404082	0	-23.48852	51.39314
4.142419	0.02566924	-0.1717394	0	0	-2.26543	0
4.159111	0.02566924	-0.1717394	0	0	0	0
4.175546	0.02566924	-0.1717394	0	0	0	0
4.192155	0.02566924	-0.1717394	0	0	0	0
4.208953	0.02566924	-0.1717394	0	0	0	0
4.22525	0.02566924	-0.1717394	0	0	0	0
4.251183	0.02689158	-0.1717394	0.04713414	0	1.116126	0
4.2681	0.02689158	-0.1717394	0	0	-1.09998	0
4.284445	0.02689158	-0.1717394	0	0	0	0
4.301077	0.02689158	-0.1717394	0	0	0	0
4.317451	0.02689158	-0.1717394	0	0	0	0
4.334022	0.02689158	-0.1717394	0	0	0	0
4.350586	0.02811392	-0.1705171	0.07379369	0.07379347	2.227098	2.227091
4.367152	0.02811392	-0.1692947	-1.124392E-07	0.07378709	-2.22739	-0.0001925042
4.383722	0.02811392	-0.1692947	0	0	3.393275E-06	-2.226803
4.418655	0.02811392	-0.1692947	0	0	0	0
4.438311	0.02811392	-0.1692947	0	0	0	0
4.45488	0.02811392	-0.1692947	0	0	0	0
4.471448	0.02811392	-0.1692947	0	0	0	0
4.488681	0.02811392	-0.1692947	0	0	0	0
4.504585	0.02811392	-0.1692947	0	0	0	0
4.521217	0.02811392	-0.1692947	0	0	0	0
4.537721	0.02811393	-0.1680724	2.25723E-07	0.07406424	6.812139E-06	2.235199
4.572463	0.02933627	-0.1656277	0.03518349	0.07036751	0.6865603	-0.07213743
4.589033	0.02933627	-0.1656277	0	0	-0.6856779	-1.371366
4.605597	0.02933627	-0.1656277	0	0	0	0
4.622249	0.02933627	-0.1656277	0	0	0	0
4.638931	0.02933627	-0.1644053	1.11655E-07	0.07327158	3.349557E-06	2.198087
4.6553	0.02811393	-0.159516	-0.07467483	0.2987002	-2.259384	6.820627
4.671964	0.02444689	-0.1497372	-0.2200569	0.5868181	-4.40113	8.722151
4.688481	0.02077986	-0.1387361	-0.2220136	0.6660412	-0.05896975	2.387591
4.704998	0.01589048	-0.1289573	-0.2960182	0.5920359	-2.240234	-2.240255
4.726085	0.0110011	-0.1179562	-0.2318702	0.5217083	1.705888	-1.870223
4.742653	0.006111722	-0.1008434	-0.2951065	1.032872	-1.679365	13.57498
4.759439	0.004889378	-0.09595405	-0.0728209	0.2912836	6.664475	-22.23401
4.775788	0.003667034	-0.08739763	-0.07476642	0.523365	-0.05871585	7.004231
4.792572	0.002444689	-0.07884122	-0.07282508	0.5097754	0.05859139	-0.4101474
4.808922	0.001222344	-0.07150715	-0.07476427	0.4485861	-0.05852556	-1.846723
4.825606	0.001222344	-0.06784011	6.97744E-09	0.2197865	2.263263	-6.926219
4.842057	0	-0.06417309	-0.07430483	0.2229141	-2.242492	0.09439039
4.858624	0	-0.06417309	0	0	2.250426	-6.751266
4.885952	0	-0.0617284	0	0.08945892	0	2.038009
4.902519	0	-0.06050605	0	0.07378072	0	-0.3571769
4.919086	0	-0.06050605	0	0	0	-2.226707
4.935653	0	-0.05928371	0	0.07378307	0	2.22681
4.952222	0	-0.05806137	0	0.07377435	0	-0.0002630774
4.968789	0	-0.05561667	0	0.1475619	0	2.226816
4.985355	0.001222344	-0.05317198	0.07378723	0.1475746	2.226999	0.0003849752
5.001924	0.001222345	-0.04950495	7.026034E-09	0.2213167	-2.226871	2.225507
5.01849	0.002444689	-0.04828261	0.07378722	0.07378732	2.226871	-4.452381
5.05133	0.003667034	-0.04461557	0.03722147	0.1116644	-0.7401139	0.7666562
5.0679	0.004889378	-0.04094854	0.07376811	0.2213044	0.7396629	2.21899
5.084467	0.004889378	-0.04094854	0	0	-2.226134	-6.678403
5.101033	0.004889378	-0.04094854	0	0	0	0
5.1176	0.004889378	-0.04094854	0	0	0	0
5.134262	0.004889378	-0.04094854	0	0	0	0
5.150733	0.004889378	-0.04094854	0	0	0	0
5.1673	0.004889378	-0.04094854	0	0	0	0
5.183952	0.004889378	-0.04094854	0	0	0	0
5.211108	0.004889378	-0.04094854	0	0	0	0
5.227678	0.004889378	-0.04094854	0	0	0	0
5.244245	0.004889378	-0.04094854	0	0	0	0
5.260812	0.004889378	-0.04094854	0	0	0	0
5.277379	0.004889378	-0.04094854	0	0	0	0
5.293946	0.004889378	-0.04094854	0	0	0	0
5.310513	0.004889378	-0.04094854	0	0	0	0
5.327079	0.004889378	-0.04094854	0	0	0	0
5.343646	0.004889378	-0.04094854	0	0	0	0
5.373935	0.004889378	-0.04094854	0	0	0	0
5.390503	0.004889378	-0.04094854	0	0	0	0
5.40762	0.004889378	-0.04094854	0	0	0	0
5.423641	0.004889378	-0.04094854	0	0	0	0
5.441023	0.004889378	-0.04094854	0	0	0	0
5.456775	0.004889378	-0.04094854	0	0	0	0
5.473372	0.004889378	-0.04094854	0	0	0	0
5.490362	0.004889378	-0.04094854	0	0	0	0
5.506475	0.004889378	-0.04094854	0	0	0	0
5.537949	0.004889378	-0.04094854	0	0	0	0
5.554579	0.004889378	-0.04094854	0	0	0	0
5.571084	0.004889378	-0.04094854	0	0	0	0
5.587787	0.004889378	-0.04094854	0	0	0	0
5.60441	0.004889378	-0.04094854	0	0	0	0
5.621026	0.004889378	-0.04094854	0	0	0	0
5.637355	0.004889378	-0.04094854	0	0	0	0
5.653922	0.004889378	-0.04094854	0	0	0	0
5.671134	0.004889378	-0.04094854	0	0	0	0
5.702717	0.004889378	-0.04094854	0	0	0	0
5.719289	0.004889378	-0.04094854	0	0	0	0
5.735856	0.004889378	-0.04094854	0	0	0	0
5.752659	0.004889378	-0.04094854	0	0	0	0
5.76899	0.004889378	-0.04094854	0	0	0	0
5.785557	0.004889378	-0.04094854	0	0	0	0
5.802124	0.004889378	-0.04094854	0	0	0	0
5.81869	0.004889378	-0.04094854	0	0	0	0
5.835284	0.004889378	-0.04094854	0	0	0	0
5.890422	0.004889378	-0.04094854	0	0	0	0
5.90699	0.004889378	-0.04094854	0	0	0	0
5.923559	0.004889378	-0.04094854	0	0	0	0
5.940124	0.004889378	-0.04094854	0	0	0	0
5.956886	0.004889378	-0.04094854	0	0	0	0
5.973259	0.004889378	-0.04094854	0	0	0	0
5.989824	0.004889378	-0.04094854	0	0	0	0
6.021626	0.004889378	-0.04094854	0	0	0	0
6.038524	0.004889378	-0.04094854	0	0	0	0
6.054765	0.004889378	-0.04094854	0	0	0	0
6.07133	0.004889378	-0.04094854	0	0	0	0
6.087898	0.004889378	-0.04094854	0	0	0	0
6.104467	0.004889378	-0.04094854	0	0	0	0
6.121034	0.004889378	-0.04094854	0	0	0	0
6.137946	0.004889378	-0.04094854	0	0	0	0
6.169765	0.004889378	-0.04094854	0	0	0	0
6.186333	0.004889378	-0.04094854	0	0	0	0
6.2029	0.004889378	-0.04094854	0	0	0	0
6.219465	0.004889378	-0.04094854	0	0	0	0
6.236034	0.004889378	-0.04094854	0	0	0	0
6.252634	0.004889378	-0.04094854	0	0	0	0
6.269168	0.004889378	-0.04094854	0	0	0	0
6.285734	0.004889378	-0.04094854	0	0	0	0
6.302301	0.004889378	-0.04094854	0	0	0	0
6.318867	0.004889378	-0.04094854	0	0	0	0
6.335434	0.004889378	-0.04094854	0	0	0	0
6.352003	0.004889378	-0.04094854	0	0	0	0
6.368569	0.004889378	-0.04094854	0	0	0	0
6.385337	0.004889378	-0.04094854	0	0	0	0
6.401703	0.004889378	-0.04094854	0	0	0	0
6.41827	0.004889378	-0.04094854	0	0	0	0
6.434836	0.004889378	-0.04094854	0	0	0	0
6.451403	0.004889378	-0.04094854	0	0	0	0
6.484772	0.004889378	-0.04094854	0	0	0	0
6.501342	0.004889378	-0.04094854	0	0	0	0
6.517907	0.004889378	-0.04094854	0	0	0	0
6.534475	0.004889378	-0.04094854	0	0	0	0
6.551043	0.004889378	-0.04094854	0	0	0	0
6.567609	0.004889378	-0.04094854	0	0	0	0
6.584176	0.004889378	-0.04094854	0	0	0	0
6.600743	0.004889378	-0.04094854	0	0	0	0
6.61731	0.004889378	-0.04094854	0	0	0	0
6.657115	0.004889378	-0.04094854	0	0	0	0
6.673946	0.004889378	-0.04094854	0	0	0	0
6.690252	0.004889378	-0.04094854	0	0	0	0
6.707094	0.004889378	-0.04094854	0	0	0	0
6.723386	0.004889378	-0.04094854	0	0	0	0
6.739953	0.004889378	-0.04094854	0	0	0	0
6.75652	0.004889378	-0.04094854	0	0	0	0
6.773107	0.004889378	-0.04094854	0	0	0	0
6.805805	0.004889378	-0.04094854	0	0	0	0
6.822375	0.004889378	-0.04094854	0	0	0	0
6.838942	0.004889378	-0.04094854	0	0	0	0
6.855643	0.004889378	-0.04094854	0	0	0	0
6.872562	0.004889378	-0.04094854	0	0	0	0
6.888644	0.004889378	-0.04094854	0	0	0	0
6.905211	0.004889378	-0.04094854	0	0	0	0
6.921777	0.004889378	-0.04094854	0	0	0	0
6.951034	0.004889378	-0.04094854	0	0	0	0
6.967602	0.004889378	-0.04094854	0	0	0	0
6.984168	0.004889378	-0.04094854	0	0	0	0
7.000735	0.004889378	-0.04094854	0	0	0	0
7.017304	0.004889378	-0.04094854	0	0	0	0
7.033872	0.004889378	-0.04094854	0	0	0	0
7.050438	0.004889378	-0.04094854	0	0	0	0
7.067194	0.004889378	-0.04094854	0	0	0	0
7.083571	0.004889378	-0.04094854	0	0	0	0
7.100135	0.004889378	-0.04094854	0	0	0	0
7.117123	0.004889378	-0.04094854	0	0	0	0
7.133272	0.004889378	-0.04094854	0	0	0	0
7.14984	0.004889378	-0.04094854	0	0	0	0
7.166502	0.004889378	-0.04094854	0	0	0	0
7.182973	0.004889378	-0.04094854	0	0	0	0
7.199539	0.004889378	-0.04094854	0	0	0	0
7.216104	0.004889378	-0.04094854	0	0	0	0
7.232673	0.01222344	-0.03850385	0.4426342	0.1475447	13.35911	4.453035
7.265522	0.0330033	-0.03116979	0.632572	0.2232607	3.843422	1.532126
7.282095	0.06722895	-0.02139103	2.065211	0.5900601	28.98772	7.421744
7.298658	0.07334067	-0.01894634	0.3689997	0.1475999	-51.19027	-13.35309
7.315228	0.08923114	-0.01405696	0.9590127	0.295081	17.80766	4.451244
7.331794	0.1051216	-0.009167585	0.9591793	0.2951319	0.005025758	0.001536148
7.3613	0.1185674	-0.004278206	0.4557085	0.1657121	-10.92791	-2.809076
7.377872	0.1503484	0.006722895	1.917695	0.6638176	31.72871	10.81011
7.394746	0.1552377	0.009167584	0.2897522	0.1448763	-48.67263	-15.51543
7.427984	0.1686835	0.01527931	0.4045312	0.1838779	2.290437	0.7782842
7.444552	0.2371348	0.03483682	4.13161	1.18046	74.83246	20.00942
7.461119	0.2493583	0.03605916	0.7378091	0.07378095	-102.4236	-33.39916
7.477686	0.2628041	0.03728151	0.8115889	0.07378072	2.226679	-6.745769E-06
7.494255	0.2896957	0.04094854	1.623086	0.2213301	24.49033	4.452921
7.51142	0.2994744	0.04217088	0.5696686	0.07120836	-31.22732	-4.450182
7.527438	0.3055861	0.04339323	0.381568	0.07631346	-5.668567	0.1538464
7.543957	0.3080308	0.04339323	0.1479917	0	-7.1789	-2.345472
7.560521	0.3116978	0.04339323	0.2213804	2.248978E-07	2.218292	6.797897E-06
7.594586	0.3141425	0.04461557	0.07176477	0.03588228	-2.955101	0.7087166
7.611156	0.3251436	0.04583792	0.6639328	0.07377034	11.69487	0.7482604
7.627721	0.3275883	0.04583792	0.1475784	0	-15.58338	-2.226361
7.644289	0.3288107	0.04706026	0.0737786	0.07377882	-2.22738	2.226745
7.660945	0.3324777	0.04828261	0.2201653	0.07338807	4.406103	-0.0117613
7.677425	0.3495905	0.05317199	1.038369	0.2966777	24.69203	6.738506
7.694487	0.361814	0.05683902	0.7164277	0.2149275	-9.598123	-2.437238
7.710557	0.369148	0.05806136	0.4563694	0.07606188	-7.849138	-4.191273
7.738814	0.3715927	0.05928371	0.08651891	0.04325919	-8.343726	-0.7400196
7.755402	0.3715927	0.05928371	0	0	-1.929304	-0.964646
7.771949	0.3715927	0.05928371	0	0	0	0
7.788523	0.3715927	0.05928371	0	0	0	0
7.805084	0.3715927	0.05928371	0	0	0	0
7.821736	0.3715927	0.05928371	0	0	0	0
7.838217	0.3715927	0.05928371	0	0	0	0
7.854784	0.3715927	0.05928371	0	0	0	0
7.871895	0.3715927	0.05928371	0	0	0	0
7.906444	0.3715927	0.05928371	0	0	0	0
7.923013	0.372815	0.05928371	0.07377043	-2.248331E-07	1.44313	-4.398283E-06
7.939581	0.372815	0.05928371	0	0	-2.226236	6.784988E-06
7.95615	0.3569246	0.05928371	-0.959039	0	-28.94177	0
7.972717	0.3178096	0.05806137	-2.361055	-0.07378285	-42.31109	-2.226675
7.989284	0.216355	0.05683902	-6.123812	-0.07378072	-113.5619	6.408573E-05
8.00585	0.1527931	0.05683902	-3.836936	-2.248784E-07	69.02102	2.226796
8.022416	0.106344	0.05683902	-2.803834	0	31.18132	6.787332E-06
8.066498	0.06967364	0.05683902	-0.8318723	0	32.5149	0
8.083065	0.01344579	0.05194964	-3.39392	-0.2951233	-42.24391	-4.866094
8.099633	0.0110011	0.05194964	-0.1475532	-2.24846E-07	97.97272	8.906576
8.116199	0.009778756	0.05194964	-0.07378508	2.248719E-07	2.226327	1.357251E-05
8.132767	0.008556412	0.0507273	-0.07378083	-0.07378095	0.0001281733	-2.226784
8.149999	0.006111723	0.04950495	-0.1418696	-0.07093468	-2.01451	0.08421104
8.166065	0.003667033	0.04828261	-0.1521602	-0.07608017	-0.3090408	-0.1545262
8.182467	0	0.04583792	-0.223582	-0.1490546	-2.19977	-2.247591
8.211867	-0.003667034	0.04461557	-0.1247255	-0.04157523	2.158338	2.346603
8.228435	-0.01222344	0.03972619	-0.516466	-0.2951236	-8.522016	-5.515751
8.245002	-0.01344579	0.03728151	-0.07378083	-0.1475617	13.36027	4.453427
8.261902	-0.01589048	0.03728151	-0.1446556	0	-2.117731	4.409131
8.278136	-0.01955751	0.03483682	-0.2258805	-0.1505869	-2.451374	-4.544723
8.294703	-0.02444689	0.03239213	-0.2951404	-0.1475702	-2.11154	0.0919728
8.311273	-0.02933627	0.0287251	-0.2950725	-0.2213043	0.002050596	-2.225173
8.328015	-0.0330033	0.02750275	-0.2190229	-0.07300767	2.282894	4.451641
8.344404	-0.03422565	0.02505806	-0.07458358	-0.1491675	4.359564	-2.298706
