Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
42.58293	0	0	0	0	0	0
42.59949	0	0	0	0	0	0
42.61654	0	0	0	0	0	0
42.63263	0	0	0	0	0	0
42.64919	0	0	0	0	0	0
42.66576	0	0	0	0	0	0
42.68246	0	0	0	0	0	0
42.70134	0	0	0	0	0	0
42.71837	0	0	0	0	0	0
42.73592	0	0	0	0	0	0
42.75357	0	0	0	0	0	0
42.77353	0	0	0	0	0	0
42.79454	0	0	0	0	0	0
42.8122	0	0	0	0	0	0
42.82975	0	0	0	0	0	0
42.84865	0	0	0	0	0	0
42.86638	0	0	0	0	0	0
42.88408	0	0	0	0	0	0
42.90444	0	0	0	0	0	0
42.92203	0	0	0	0	0	0
42.94086	0	0	0	0	0	0
42.95868	0	0	0	0	0	0
42.9761	0	0	0	0	0	0
42.99444	0	0	0	0	0	0
43.0141	0	0	0	0	0	0
43.03081	0	0	0	0	0	0
43.04802	0	0	0	0	0	0
43.0651	0	0	0	0	0	0
43.08167	0	0	0	0	0	0
43.09834	0	0	0	0	0	0
43.12646	0	0	0	0	0	0
43.14302	0	0	0	0	0	0
43.15959	0	0	0	0	0	0
43.17616	0	0	0	0	0	0
43.19273	0	0	0	0	0	0
43.20929	0	0	0	0	0	0
43.22586	0	0	0	0	0	0
43.24243	0	0	0	0	0	0
43.259	0	0	0	0	0	0
43.27556	0	0	0	0	0	0
43.2922	0	0	0	0	0	0
43.3087	0	0	0	0	0	0
43.32526	0	0	0	0	0	0
43.34183	0	0	0	0	0	0
43.3584	0	0	0	0	0	0
43.37497	0	0	0	0	0	0
43.39154	0	0	0	0	0	0
43.4081	0	0	0	0	0	0
43.42474	0	0	0	0	0	0
43.44123	0	0	0	0	0	0
43.4578	0	0	0	0	0	0
43.47448	0	0	0	0	0	0
43.49093	0	0	0	0	0	0
43.5075	0	0	0	0	0	0
43.52407	0	0	0	0	0	0
43.54063	0	0	0	0	0	0
43.5572	0	0	0	0	0	0
43.57377	0	0	0	0	0	0
43.59034	0	0	0	0	0	0
43.6069	0	0	0	0	0	0
43.62354	0	0	0	0	0	0
43.64003	0	0	0	0	0	0
43.6566	0	0	0	0	0	0
43.67317	0	0	0	0	0	0
43.68974	0	0	0	0	0	0
43.7063	0	0	0	0	0	0
43.72287	0	0	0	0	0	0
43.73944	0	0	0	0	0	0
43.75607	0	0	0	0	0	0
43.77257	0	0	0	0	0	0
43.78914	0	0	0	0	0	0
43.80571	0	0	0	0	0	0
43.83324	0	0	0	0	0	0
43.84981	0	0	0	0	0	0
43.86638	0	0	0	0	0	0
43.88295	0	0	0	0	0	0
43.89951	0	0	0	0	0	0
43.91608	0	0	0	0	0	0
43.93265	0	0	0	0	0	0
43.94921	0	0	0	0	0	0
43.96578	0	0	0	0	0	0
43.9827	0	0	0	0	0	0
43.99892	0	0	0	0	0	0
44.01548	0	0	0	0	0	0
44.03205	0	0	0	0	0	0
44.04902	0	0	0	0	0	0
44.06553	0	0	0	0	0	0
44.08175	0	0	0	0	0	0
44.09832	0	0	0	0	0	0
44.11513	0	0	0	0	0	0
44.13145	0	0	0	0	0	0
44.14802	0	0	0	0	0	0
44.16487	0	0	0	0	0	0
44.18115	0	0	0	0	0	0
44.19772	0	0	0	0	0	0
44.21429	0	0	0	0	0	0
44.23085	0	0	0	0	0	0
44.24742	0	0	0	0	0	0
44.26402	0	0	0	0	0	0
44.28055	0	0	0	0	0	0
44.29712	0	0	0	0	0	0
44.31368	0	0	0	0	0	0
44.33053	0	0	0	0	0	0
44.34682	0	0	0	0	0	0
44.36338	0	0	0	0	0	0
44.37995	0	0	0	0	0	0
44.39652	0	0	0	0	0	0
44.41309	0	0	0	0	0	0
44.42966	0	0	0	0	0	0
44.44622	0	0	0	0	0	0
44.46279	0	0	0	0	0	0
44.47936	0	0	0	0	0	0
44.49619	0	0	0	0	0	0
44.52394	0	0	0	0	0	0
44.54051	0	0	0	0	0	0
44.55708	0	0	0	0	0	0
44.57365	0	0	0	0	0	0
44.59032	0	0	0	0	0	0
44.60678	0	0	0	0	0	0
44.62335	0	0	0	0	0	0
44.63992	0	0	0	0	0	0
44.65648	0	0	0	0	0	0
44.67305	0	0	0	0	0	0
44.68962	0	0	0	0	0	0
44.70618	0	0	0	0	0	0
44.72275	0	0	0	0	0	0
44.73932	0	0	0	0	0	0
44.756	0	0	0	0	0	0
44.77245	0	0	0	0	0	0
44.78902	0	0	0	0	0	0
44.80559	0	0	0	0	0	0
44.82218	0	0	0	0	0	0
44.83872	0	0	0	0	0	0
44.85529	0	0	0	0	0	0
44.87186	0	0	0	0	0	0
44.88842	0	0	0	0	0	0
44.90499	0	0	0	0	0	0
44.92167	0	0	0	0	0	0
44.93813	0	0	0	0	0	0
44.95473	0	0	0	0	0	0
44.97126	0	0	0	0	0	0
44.98783	0	0	0	0	0	0
45.0046	0	0	0	0	0	0
45.02096	0	0	0	0	0	0
45.03758	0	0	0	0	0	0
45.05422	0	0	0	0	0	0
45.07066	0	0	0	0	0	0
45.08723	0	0	0	0	0	0
45.10379	0	0	0	0	0	0
45.12036	0	0	0	0	0	0
45.13693	0	0	0	0	0	0
45.15364	0	0	0	0	0	0
45.17006	0	0	0	0	0	0
45.18663	0	0	0	0	0	0
45.21438	0	0	0	0	0	0
45.23095	0	0	0	0	0	0
45.24757	0	0	0	0	0	0
45.26412	0	0	0	0	0	0
45.28065	0	0	0	0	0	0
45.29722	0	0	0	0	0	0
45.31379	0	0	0	0	0	0
45.33035	0	0	0	0	0	0
45.34692	0	0	0	0	0	0
45.36349	0	0	0	0	0	0
45.38005	0	0	0	0	0	0
45.39662	0	0	0	0	0	0
45.41319	0	0	0	0	0	0
45.42976	0	0	0	0	0	0
45.44632	0	0	0	0	0	0
45.46289	0	0	0	0	0	0
45.47946	0	0	0	0	0	0
45.49605	0	0	0	0	0	0
45.51259	0	0	0	0	0	0
45.5294	0	0	0	0	0	0
45.54572	0	0	0	0	0	0
45.56229	0	0	0	0	0	0
45.57886	0	0	0	0	0	0
45.59542	0	0	0	0	0	0
45.61199	0	0	0	0	0	0
45.62856	0	0	0	0	0	0
45.64523	0	0	0	0	0	0
45.66169	0	0	0	0	0	0
45.67826	0	0	0	0	0	0
45.69483	0	0	0	0	0	0
45.7118	0	0	0	0	0	0
45.72803	0	0	0	0	0	0
45.74453	0	0	0	0	0	0
45.7611	0	0	0	0	0	0
45.77767	0	0	0	0	0	0
45.79423	0	0	0	0	0	0
45.8108	0	0	0	0	0	0
45.82736	0	0	0	0	0	0
45.84393	0	0	0	0	0	0
45.8605	0	0	0	0	0	0
45.87706	0	0	0	0	0	0
45.9057	0	0	0	0	0	0
45.92227	0	0	0	0	0	0
45.93884	0	0	0	0	0	0
45.9554	0	0	0	0	0	0
45.97197	0	0	0	0	0	0
45.98853	0	0	0	0	0	0
46.00528	0	0	0	0	0	0
46.02167	0	0	0	0	0	0
46.03824	0	0	0	0	0	0
46.0548	0	0	0	0	0	0
46.07152	0	0	0	0	0	0
46.08793	0	0	0	0	0	0
46.1045	0	0	0	0	0	0
46.12107	0	0	0	0	0	0
46.13804	0	0	0	0	0	0
46.15466	0	0	0	0	0	0
46.17087	0	0	0	0	0	0
46.18733	0	0	0	0	0	0
46.20423	0	0	0	0	0	0
46.22067	0	0	0	0	0	0
46.23703	0	0	0	0	0	0
46.25395	0	0	0	0	0	0
46.27016	0	0	0	0	0	0
46.28673	0	0	0	0	0	0
46.30342	0	0	0	0	0	0
46.31986	0	0	0	0	0	0
46.33643	0	0	0	0	0	0
46.35345	0	0	0	0	0	0
46.36956	0	0	0	0	0	0
46.38613	0	0	0	0	0	0
46.40269	0	0	0	0	0	0
46.41926	0	0	0	0	0	0
46.43583	0	0	0	0	0	0
46.4526	0	0	0	0	0	0
46.46906	0	0	0	0	0	0
46.48552	0	0	0	0	0	0
46.50209	0	0	0	0	0	0
46.51866	0	0	0	0	0	0
46.53522	0	0	0	0	0	0
46.55179	0	0	0	0	0	0
46.56862	0	0	0	0	0	0
46.60538	0	0	0	0	0	0
46.62195	0	0	0	0	0	0
46.63869	0	0	0	0	0	0
46.65519	0	0	0	0	0	0
46.6717	0	0	0	0	0	0
46.68822	0	0	0	0	0	0
46.70479	0	0	0	0	0	0
46.72136	0	0	0	0	0	0
46.73793	0	0	0	0	0	0
46.75449	0	0	0	0	0	0
46.77125	0	0	0	0	0	0
46.78762	0	0	0	0	0	0
46.80422	0	0	0	0	0	0
46.82076	0	0	0	0	0	0
46.83732	0	0	0	0	0	0
46.85389	0	0	0	0	0	0
46.87046	0	0	0	0	0	0
46.88702	0	0	0	0	0	0
46.90359	0	0	0	0	0	0
46.92016	0	0	0	0	0	0
46.99218	0	0	0	0	0	0
47.0093	0	0	0	0	0	0
47.02954	0	0	0	0	0	0
47.04631	0	0	0	0	0	0
47.06351	0	0	0	0	0	0
47.08073	0	0	0	0	0	0
47.0973	0	0	0	0	0	0
47.11386	0	0	0	0	0	0
47.13127	0	0	0	0	0	0
47.147	0	0	0	0	0	0
47.1639	0	0	0	0	0	0
47.18015	0	0	0	0	0	0
47.19669	0	0	0	0	0	0
47.21326	0	0	0	0	0	0
47.22995	0	0	0	0	0	0
47.24672	0	0	0	0	0	0
47.26296	0	0	0	0	0	0
47.27953	0	0	0	0	0	0
47.29609	0	0	0	0	0	0
47.31275	0	0	0	0	0	0
47.32926	0	0	0	0	0	0
47.35569	0	0	0	0	0	0
47.37229	0	0	0	0	0	0
47.38882	0	0	0	0	0	0
47.4054	0	0	0	0	0	0
47.42196	0	0	0	0	0	0
47.43853	0	0	0	0	0	0
47.4551	0	0	0	0	0	0
47.47192	0	0	0	0	0	0
47.4883	0	0	0	0	0	0
47.5048	0	0	0	0	0	0
47.52136	0	0	0	0	0	0
47.53793	0	0	0	0	0	0
47.55466	0	0	0	0	0	0
47.57106	0	0	0	0	0	0
47.58763	0	0	0	0	0	0
47.6042	0	0	0	0	0	0
47.62077	0	0	0	0	0	0
47.63734	0	0	0	0	0	0
47.6539	0	0	0	0	0	0
47.67047	0	0	0	0	0	0
47.68706	0	0	0	0	0	0
47.7036	0	0	0	0	0	0
47.72017	0	0	0	0	0	0
47.73683	0	0	0	0	0	0
47.7533	0	0	0	0	0	0
47.76987	0	0	0	0	0	0
47.78643	0	0	0	0	0	0
47.803	0	0	0	0	0	0
47.81957	0	0	0	0	0	0
47.83614	0	0	0	0	0	0
47.8527	0	0	0	0	0	0
47.86927	0	0	0	0	0	0
47.88584	0	0	0	0	0	0
47.9024	0	0	0	0	0	0
47.91897	0	0	0	0	0	0
47.93554	0	0	0	0	0	0
47.95211	0	0	0	0	0	0
47.96867	0	0	0	0	0	0
47.98524	0	0	0	0	0	0
48.00181	0	0	0	0	0	0
48.01838	0	0	0	0	0	0
48.04565	0	0	0	0	0	0
48.06222	0	0	0	0	0	0
48.07878	0	0	0	0	0	0
48.09535	0	0	0	0	0	0
48.11192	0	0	0	0	0	0
48.12848	0	0	0	0	0	0
48.14505	0	0	0	0	0	0
48.16171	0	0	0	0	0	0
48.17818	0	0	0	0	0	0
48.19486	0	0	0	0	0	0
48.21141	0	0	0	0	0	0
48.22817	0	0	0	0	0	0
48.24445	0	0	0	0	0	0
48.26101	0	0	0	0	0	0
48.27758	0	0	0	0	0	0
48.29455	0	0	0	0	0	0
48.31092	0	0	0	0	0	0
48.32728	0	0	0	0	0	0
48.34385	0	0	0	0	0	0
48.36042	0	0	0	0	0	0
48.37743	0	0	0	0	0	0
48.39355	0	0	0	0	0	0
48.41018	0	0	0	0	0	0
48.42921	0	0	0	0	0	0
48.45494	0	0	0	0	0	0
48.47152	0	0	0	0	0	0
48.48808	0	0	0	0	0	0
48.50465	0	0	0	0	0	0
48.52163	0	0	0	0	0	0
48.53786	0.4903083	-0.09796856	30.20714	-6.035692	909.4544	-181.7182
48.55484	0.4903083	-0.09796856	0	0	-909.6633	181.76
48.571	0.4903083	-0.09796856	0	0	0	0
48.58757	0.4903083	-0.09796856	0	0	0	0
48.6044	0.4903083	-0.09796856	0	0	0	0
48.6207	0.4903083	-0.09796856	0	0	0	0
48.63727	0.4903083	-0.09796856	0	0	0	0
48.65384	0.4903083	-0.09796856	0	0	0	0
48.67688	0.4903083	-0.09796856	0	0	0	0
48.69448	0.4903083	-0.09796856	0	0	0	0
48.71111	0.4903083	-0.09796856	0	0	0	0
48.72762	0.4903083	-0.09796856	0	0	0	0
48.74419	0.4903083	-0.09796856	0	0	0	0
48.76091	0.4903083	-0.09796856	0	0	0	0
48.77751	0.4903083	-0.09796856	0	0	0	0
48.79407	0.4903083	-0.09796856	0	0	0	0
48.81046	0.4903083	-0.09796856	0	0	0	0
48.82702	0.4903083	-0.09796856	0	0	0	0
48.84359	0.4903083	-0.09796856	0	0	0	0
48.86016	0.4903083	-0.09796856	0	0	0	0
48.87672	0.4903083	-0.09796856	0	0	0	0
48.89329	0.4903083	-0.09796856	0	0	0	0
48.90986	0.4903083	-0.09796856	0	0	0	0
48.92669	0.4903083	-0.09796856	0	0	0	0
48.94299	0.4903083	-0.09796856	0	0	0	0
48.95956	0.4903083	-0.09796856	0	0	0	0
48.97626	0.4903083	-0.09796856	0	0	0	0
48.99269	0.4903083	-0.09796856	0	0	0	0
49.00926	0.4903083	-0.09796856	0	0	0	0
49.02583	0.4903083	-0.09796856	0	0	0	0
49.0424	0.4903083	-0.09796856	0	0	0	0
49.05896	0.4903083	-0.09796856	0	0	0	0
49.07553	0.4903083	-0.09796856	0	0	0	0
49.0924	0.4903083	-0.09796856	0	0	0	0
49.10867	0.4903083	-0.09796856	0	0	0	0
49.12645	0.4903083	-0.09796856	0	0	0	0
49.14422	0.4903083	-0.09796856	0	0	0	0
49.16526	0.4903083	-0.09796856	0	0	0	0
49.18285	0.4903083	-0.09796856	0	0	0	0
49.20156	0.4903083	-0.09796856	0	0	0	0
49.22179	0.4903083	-0.09796856	0	0	0	0
49.23853	0.4903083	-0.09796856	0	0	0	0
49.26769	0.4903083	-0.09796856	0	0	0	0
49.29992	0.4677589	-0.1766398	-0.6997144	-2.441194	-11.39787	-39.76538
49.32678	0.4677589	-0.1766398	0	0	11.84157	41.31338
49.35071	0.4677589	-0.1766398	0	0	0	0
49.36728	0.4676292	-0.1769829	-0.00782509	-0.02070025	-0.1932272	-0.5111573
49.38385	0.4673676	-0.1776726	-0.0157923	-0.04163399	-0.2404231	-0.6317087
49.40041	0.4655114	-0.1824805	-0.1120373	-0.290203	-2.904681	-7.501827
49.41698	0.4624995	-0.1899848	-0.1818012	-0.4529622	-2.105477	-4.912083
49.43355	0.4576055	-0.2014874	-0.2953999	-0.6942979	-3.428417	-7.283526
49.45012	0.4506901	-0.2165144	-0.4174174	-0.9070298	-3.682495	-6.420261
49.46668	0.3772455	-0.2029275	-4.433122	0.8201065	-121.1942	52.12508
49.48325	0.2974052	-0.1816367	-4.819172	1.285112	-11.65102	14.0339
49.49982	0.1976048	-0.1483699	-6.023963	2.007989	-36.36068	21.81646
49.51663	0.172322	-0.1390552	-1.503568	0.5539458	135.4125	-43.55715
49.53295	0.1310712	-0.1257485	-2.527736	0.8153991	-30.90947	7.890677
49.54952	0.0924817	-0.1111111	-2.329266	0.8835145	6.035002	2.071227
49.56609	0.07119095	-0.09913506	-1.285112	0.7228757	31.51264	-4.848089
49.58265	0.06453759	-0.0924817	-0.4015977	0.4015977	26.66452	-9.69619
49.59922	0.06320692	-0.08982036	-0.08031962	0.1606388	9.696191	-7.272153
49.61585	0.06320692	-0.08715902	0	0.1600496	2.419594	-0.0177487
49.63245	0.06320692	-0.08050565	0	0.4008593	0	7.247624
49.64892	0.06320692	-0.07385229	0	0.4038293	0	0.0898005
49.66549	0.05788423	-0.06320692	-0.3212041	0.6424082	-9.719696	7.219442
49.68229	0.05655356	-0.06187625	-0.07924288	0.07924288	7.252307	-16.87976
49.69862	0.05389221	-0.05788423	-0.1628896	0.2443344	-2.524754	4.983047
49.71542	0.05123087	-0.05655356	-0.15845	0.07922466	0.1339885	-4.983023
49.73176	0.04856953	-0.05522289	-0.1628892	0.08144481	-0.133975	0.06700415
49.74833	0.04723885	-0.05522289	-0.08031985	0	2.50928	-2.475106
49.76489	0.04457751	-0.05256154	-0.1606388	0.160639	-2.424031	4.848095
49.78146	0.04191617	-0.05256154	-0.160639	0	-6.745769E-06	-4.848095
49.79803	0.0405855	-0.05123087	-0.08031962	0.08031962	2.424044	2.424051
49.81459	0.0405855	-0.05123087	0	0	2.42433	-2.42433
49.83209	0.0405855	-0.05123087	0	0	0	0
49.84803	0.0405855	-0.05123087	0	0	0	0
49.86429	0.0405855	-0.05123087	0	0	0	0
49.88099	0.0405855	-0.04856953	0	0.1593548	0	4.834383
49.89743	0.03659348	-0.03792415	-0.2429163	0.6477767	-7.331229	14.7406
49.91399	0.02062542	-0.01397206	-0.9638341	1.445751	-21.84537	24.18035
49.93072	-0.02727878	0.03260146	-2.863808	2.784257	-57.06539	40.20181
49.94713	-0.1124418	0.1031271	-5.18944	4.297505	-70.17965	45.66466
49.96399	-0.2015968	0.156354	-5.290053	3.15824	-3.02467	-34.24904
49.99061	-0.241517	0.1803061	-1.499474	0.8996851	87.18764	-51.94933
50.00718	-0.2548237	0.1869594	-0.8030095	0.4015048	16.12418	-11.5336
50.02375	-0.2548237	0.1869594	0	0	24.23209	-12.11604
50.04031	-0.2548237	0.1869594	0	0	0	0
50.05688	-0.2548237	0.1869594	0	0	0	0
50.07345	-0.2548237	0.1869594	0	0	0	0
50.09002	-0.2548237	0.1869594	0	0	0	0
50.10658	-0.2548237	0.1869594	0	0	0	0
50.12315	-0.2548237	0.1869594	0	0	0	0
50.14056	-0.2548237	0.1869594	0	0	0	0
50.15722	-0.2548237	0.1869594	0	0	0	0
50.17397	-0.2548237	0.1869594	0	0	0	0
50.19026	-0.2548237	0.1869594	0	0	0	0
50.20716	-0.2548237	0.1869594	0	0	0	0
50.22349	-0.2548237	0.1869594	0	0	0	0
50.23996	-0.2548237	0.1869594	0	0	0	0
50.25653	-0.2548237	0.1869594	0	0	0	0
50.2731	-0.2548237	0.1869594	0	0	0	0
50.28966	-0.2548237	0.1869594	0	0	0	0
50.30662	-0.2548237	0.1869594	0	0	0	0
50.3228	-0.2548237	0.1869594	0	0	0	0
50.33969	-0.2548237	0.1869594	0	0	0	0
50.35593	-0.2548237	0.1869594	0	0	0	0
50.37292	-0.2548237	0.1869594	0	0	0	0
50.38914	-0.2548237	0.1869594	0	0	0	0
50.40567	-0.2548237	0.1869594	0	0	0	0
50.42224	-0.2548237	0.1869594	0	0	0	0
50.43876	-0.2548237	0.1869594	0	0	0	0
50.45533	-0.2548237	0.1869594	0	0	0	0
50.4719	-0.2548237	0.1869594	0	0	0	0
50.48861	-0.2548237	0.1869594	0	0	0	0
50.50518	-0.2548237	0.1869594	0	0	0	0
50.52317	-0.2548237	0.1869594	0	0	0	0
50.54991	-0.2548237	0.1869594	0	0	0	0
50.57092	-0.2548237	0.1869594	0	0	0	0
50.58749	-0.2548237	0.1869594	0	0	0	0
50.60416	-0.2548237	0.1869594	0	0	0	0
50.63353	-0.2548237	0.1869594	0	0	0	0
50.6501	-0.2548237	0.1869594	0	0	0	0
50.66667	-0.2548237	0.1869594	0	0	0	0
50.68324	-0.2548237	0.1869594	0	0	0	0
50.69981	-0.2548237	0.1869594	0	0	0	0
50.71666	-0.2548237	0.1869594	0	0	0	0
50.73294	-0.2548237	0.1869594	0	0	0	0
50.74951	-0.2548237	0.1869594	0	0	0	0
50.76608	-0.2548237	0.1869594	0	0	0	0
50.78264	-0.2508317	0.1842981	0.2409589	-0.1606392	7.272153	-4.848102
50.79921	-0.2468397	0.1789754	0.240958	-0.3212785	-2.698308E-05	-4.848102
50.81578	-0.241517	0.1736527	0.3212785	-0.3212776	2.424078	2.698308E-05
50.83234	-0.2361943	0.1696607	0.3212767	-0.240958	-5.396615E-05	2.424051
50.84891	-0.2295409	0.164338	0.401599	-0.3212785	2.424133	-2.424078
50.86548	-0.2242182	0.160346	0.3212776	-0.240958	-2.424106	2.424078
50.88205	-0.2175649	0.156354	0.4015972	-0.2409598	2.424052	-5.396615E-05
50.89861	-0.2149035	0.1550233	0.1606392	-0.08031962	-7.272127	4.848129
50.91518	-0.2122422	0.1550233	0.1606402	8.994359E-07	2.743279E-05	2.424078
50.9321	-0.2095808	0.1536926	0.1573069	-0.07865347	-0.09954218	-2.348914
50.94835	-0.2002661	0.1483699	0.5730554	-0.3274613	12.53288	-7.500399
50.96488	-0.1896207	0.1443779	0.6441886	-0.2415698	2.170038	2.620264
50.98144	-0.1896207	0.1443779	0	0	-19.46855	7.300678
50.99801	-0.1882901	0.1443779	0.08031962	-8.994359E-07	2.42433	-2.714815E-05
51.01477	-0.1882901	0.1430472	-8.889963E-07	-0.07938649	-2.409928	-2.381876
51.03126	-0.1869594	0.1430472	0.08070988	0	2.427472	2.387642
51.04771	-0.1869594	0.1430472	0	0	-2.450216	0
51.06432	-0.1842981	0.1417166	0.1602702	-0.08013511	4.848128	-2.424064
51.08149	-0.1829674	0.1403859	0.07749927	-0.07750014	-2.450633	0.07801449
51.09741	-0.1829674	0.1403859	0	0	-2.341629	2.341655
51.11426	-0.180306	0.1403859	0.1579846	0	4.820711	0
51.13055	-0.180306	0.1390552	0	-0.08167364	-4.767437	-2.464632
51.14714	-0.1776447	0.1390552	0.1603808	0	4.876795	2.4835
51.16368	-0.172322	0.1363939	0.3218705	-0.1609357	4.874331	-4.857608
51.18025	-0.1576846	0.1310712	0.8835149	-0.3212776	16.96609	-4.843589
51.19682	-0.1403859	0.1230872	1.043913	-0.4818068	4.840262	-4.844224
51.21537	-0.1337325	0.1204258	0.358729	-0.1434908	-19.51085	9.633664
51.23275	-0.1270792	0.1164338	0.3827379	-0.2296437	0.6682014	-2.397756
51.25422	-0.1244178	0.1151031	0.1239837	-0.0619915	-6.660534	4.315497
51.31552	-0.1217565	0.1137725	0.04341346	-0.02170667	-0.9734527	0.4867229
51.33209	-0.09647372	0.09514305	1.52572	-1.124215	19.03486	-14.15773
51.34866	-0.08715902	0.08715902	0.5622365	-0.4819173	-29.07464	19.38234
51.36522	-0.06320692	0.07385229	1.446084	-0.8033803	26.67765	-9.70289
51.38179	-0.03925483	0.05522289	1.445751	-1.124473	-0.01005685	-9.691719
51.39841	-0.01929474	0.04191617	1.200922	-0.8006143	-7.37708	9.758353
51.41547	-0.009980039	0.03393213	0.5460184	-0.4680158	-19.44489	9.875263
51.43932	-0.007318696	0.03260146	0.1115534	-0.05577665	-10.61835	10.07515
51.45589	0.00332668	0.0259481	0.6424083	-0.4015052	13.13082	-8.551677
51.47246	0.0166334	0.01530273	0.8031953	-0.6425561	4.852004	-7.274093
51.48903	0.03526281	0.005988024	1.124473	-0.5622367	9.696187	2.424046
51.5056	0.04191617	-0.000665336	0.4015977	-0.4015976	-21.81643	4.848097
51.52216	0.04723885	-0.00332668	0.3212778	-0.160639	-2.424058	7.272144
51.53874	0.04856953	-0.004657352	0.08028265	-0.08028255	-7.271574	2.424605
51.5553	0.04856953	-0.004657352	0	0	-2.422935	2.422932
51.57187	0.04856953	-0.004657352	0	0	0	0
51.59656	0.0499002	-0.005988024	0.05388971	-0.05388966	1.306108	-1.306107
51.61313	0.0499002	-0.007318696	-2.247555E-07	-0.08028254	-1.305872	-0.6395577
51.6297	0.0499002	-0.007318696	0	0	6.781572E-06	2.422374
51.64628	0.0499002	-0.007318696	0	0	0	0
51.66283	0.0499002	-0.007318696	0	0	0	0
51.6794	0.0499002	-0.007318696	0	0	0	0
51.69596	0.0499002	-0.007318696	0	0	0	0
51.71254	0.0499002	-0.007318696	0	0	0	0
51.73032	0.0499002	-0.007318696	0	0	0	0
51.76662	0.0499002	-0.007318696	0	0	0	0
51.78461	0.0499002	-0.007318696	0	0	0	0
51.80153	0.0499002	-0.007318696	0	0	0	0
51.8181	0.05123087	-0.007318696	0.08030114	-2.81009E-08	2.39782	-8.391027E-07
51.83469	0.05123087	-0.007318696	0	0	-2.421542	8.47404E-07
51.85123	0.05123087	-0.007318696	0	0	0	0
51.86783	0.05123087	-0.007318696	0	0	0	0
51.88436	0.05123087	-0.007318696	0	0	0	0
51.90807	0.05123087	-0.007318696	0	0	0	0
51.92475	0.05123087	-0.007318696	0	0	0	0
51.94121	0.05123087	-0.007318696	0	0	0	0
51.95994	0.05123087	-0.007318696	0	0	0	0
51.97651	0.05123087	-0.007318696	0	0	0	0
51.99308	0.05123087	-0.007318696	0	0	0	0
52.00998	0.05123087	-0.007318696	0	0	0	0
52.02621	0.05123087	-0.007318696	0	0	0	0
52.04278	0.05123087	-0.007318696	0	0	0	0
52.05935	0.05123087	-0.007318696	0	0	0	0
52.07592	0.05123087	-0.007318696	0	0	0	0
52.09248	0.05123087	-0.007318696	0	0	0	0
52.10905	0.05123087	-0.007318696	0	0	0	0
52.12562	0.05123087	-0.007318696	0	0	0	0
52.14219	0.05123087	-0.007318696	0	0	0	0
52.15875	0.05123087	-0.007318696	0	0	0	0
52.17532	0.05123087	-0.007318696	0	0	0	0
52.19189	0.05123087	-0.007318696	0	0	0	0
52.2085	0.05123087	-0.007318696	0	0	0	0
52.22502	0.05123087	-0.007318696	0	0	0	0
52.24159	0.05123087	-0.007318696	0	0	0	0
52.25816	0.05123087	-0.007318696	0	0	0	0
52.2773	0.05123087	-0.007318696	0	0	0	0
52.3022	0.05123087	-0.007318696	0	0	0	0
52.31916	0.05123087	-0.007318696	0	0	0	0
52.33658	0.05123087	-0.007318696	0	0	0	0
52.35353	0.05123087	-0.007318696	0	0	0	0
52.36972	0.05123087	-0.007318696	0	0	0	0
52.39167	0.05123087	-0.007318696	0	0	0	0
52.45301	0.05123087	-0.007318696	0	0	0	0
52.47026	0.06986028	0.06586827	1.080201	4.243646	13.74603	54.00225
52.48942	0.06986028	0.08449767	0	0.9720513	-29.66665	-89.85112
52.50701	0.06986028	0.09381237	0	0.5295582	0	-12.03912
52.52647	0.06586827	0.09913506	-0.2051926	0.2735903	-5.539081	-6.909738
52.55765	0.04856953	0.1071191	-0.5547108	0.2560204	-6.902003	-0.3469562
52.57422	-0.01397206	0.09248171	-3.775017	-0.883514	-67.43761	-23.86341
52.59088	-0.03792415	0.07119095	-1.437806	-1.27805	70.34282	-11.87431
52.60742	-0.09514305	-0.01264138	-3.458518	-5.067131	-60.85908	-114.1182
52.62401	-0.1177645	-0.08183633	-1.363548	-4.170853	63.22631	27.04972
52.64049	-0.1151031	-0.1111111	0.1615314	-1.776849	46.12257	72.40122
52.66962	-0.09647372	-0.1217565	0.6394642	-0.3654083	10.47902	30.94686
52.68619	0.156354	-0.1204258	15.26071	0.08032008	319.9392	9.75334
52.7105	0.2295409	-0.1137725	3.009966	0.273633	-299.6602	4.728546
52.72716	0.4717232	-0.0405855	14.53782	4.393296	281.3478	100.5442
52.74364	0.4995813	-0.02045842	1.690468	1.221341	-387.6891	-95.71876
52.76021	0.4997218	0.01667798	0.008479881	2.241557	-50.89727	30.87194
52.77681	0.4974766	0.05017079	-0.1352706	2.017913	-4.334407	-6.743401
52.79334	0.4930177	0.08326788	-0.2696349	2.001431	-4.055121	-0.4974168
52.80991	0.4859292	0.1177831	-0.4278652	2.083342	-4.779804	2.47436
52.82648	0.4839772	0.1255629	-0.1178189	0.469591	9.357216	-48.70311
52.84304	0.4796827	0.1410832	-0.2592156	0.9368047	-4.267361	14.10054
52.86722	0.4768679	0.1503232	-0.1164441	0.3822325	3.504373	-13.61215
52.88379	0.4720379	0.1648642	-0.2914688	0.877498	-4.295636	12.15531
52.90036	0.468016	0.1759575	-0.2427649	0.6695913	1.469717	-6.273915
52.91692	0.4649566	0.1838896	-0.184665	0.4787814	1.75346	-5.758655
