Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.372984	-0.01344579	-0.01038993	0	0	0	0
2.389552	-0.01344579	-0.01038993	0	0	0	0
2.410973	-0.01344579	-0.01038993	0	0	0	0
2.427543	-0.01344579	-0.01038993	0	0	0	0
2.444818	-0.01344579	-0.01038993	0	0	0	0
2.464819	-0.01344579	-0.01038993	0	0	0	0
2.482594	-0.01344579	-0.01038993	0	0	0	0
2.500379	-0.01344579	-0.01038993	0	0	0	0
2.522815	-0.01344579	-0.01038993	0	0	0	0
2.539381	-0.01344579	-0.01038993	0	0	0	0
2.55595	-0.01344579	-0.01038993	0	0	0	0
2.572517	-0.01344579	-0.01038993	0	0	0	0
2.589084	-0.01344579	-0.01038993	0	0	0	0
2.60829	-0.01344579	-0.01038993	0	0	0	0
2.624857	-0.01344579	-0.01038993	0	0	0	0
2.646569	-0.01344579	-0.01038993	0	0	0	0
2.665828	-0.01344579	-0.01038993	0	0	0	0
2.684074	-0.01344579	-0.01038993	0	0	0	0
2.703599	-0.01344579	-0.01038993	0	0	0	0
2.720165	-0.01344579	-0.01038993	0	0	0	0
2.736735	-0.01466813	-0.01038993	-0.07376609	0	-2.226153	0
2.753594	-0.01466813	-0.01038993	0	0	2.206624	0
2.790682	-0.01466813	-0.01038993	0	0	0	0
2.80725	-0.01466813	-0.01038993	0	0	0	0
2.825191	-0.01466813	-0.01038993	0	0	0	0
2.842625	-0.01466813	-0.01038993	0	0	0	0
2.859195	-0.01466813	-0.01038993	0	0	0	0
2.875762	-0.01466813	-0.01038993	0	0	0	0
2.896164	-0.01466813	-0.01038993	0	0	0	0
2.914766	-0.01466813	-0.01038993	0	0	0	0
2.933685	-0.01466813	-0.01038993	0	0	0	0
2.95518	-0.01466813	-0.007945239	4.332624E-08	0.1137299	1.072045E-06	2.814081
2.973377	-0.0330033	0.004278206	-1.007629	0.6717528	-25.38625	14.05885
2.993469	-0.05011613	0.01405696	-0.8517128	0.486693	4.072137	-4.833287
3.014364	-0.06111722	0.01772399	-0.5265	0.1755	7.93453	-7.592477
3.033158	-0.06233957	0.01772399	-0.06503813	0	11.62693	-4.421873
3.052998	-0.06233957	0.01772399	0	0	1.683409	0
3.069564	-0.06233957	0.01772399	0	0	0	0
3.086135	-0.05989488	0.01405696	0.1475277	-0.2212916	4.452107	-6.678162
3.102843	-0.05256082	0.003055861	0.4389452	-0.6584184	8.756689	-13.13505
3.119352	-0.02566923	-0.02994744	1.62897	-1.999189	35.82607	-40.36435
3.135834	-0.01589048	-0.04339323	0.5932779	-0.8157569	-31.39322	35.87145
3.156621	-0.007334067	-0.0507273	0.4116279	-0.352824	-4.873978	12.42127
3.173745	0	-0.05928371	0.4282992	-0.4996824	0.4397562	-3.873821
3.193492	0.007334067	-0.06906246	0.3713878	-0.4951837	-1.54351	0.1220086
3.213432	0.01955751	-0.08617529	0.6130143	-0.85822	6.088208	-9.147341
3.232986	0.03422565	-0.1057328	0.7501295	-1.000173	3.471793	-3.594279
3.252972	0.04155971	-0.1155116	0.366975	-0.4892997	-9.690462	12.92062
3.273035	0.04889378	-0.1301797	0.3655446	-0.7310893	-0.03571567	-6.037404
3.291564	0.05500551	-0.1399585	0.3298474	-0.5277565	-0.9249821	5.268734
3.31077	0.05989488	-0.1472925	0.254581	-0.3818712	-1.994632	3.866099
3.331714	0.06111722	-0.1485149	0.05836075	-0.05836075	-4.887158	8.057511
3.349763	0.06478426	-0.1534042	0.2031766	-0.2709021	3.713882	-5.45074
3.371178	0.0660066	-0.1558489	0.0570788	-0.1141576	-3.702098	3.971884
3.389807	0.0660066	-0.1570713	0	-0.06561392	-1.425391	1.212249
3.409938	0.0660066	-0.1570713	0	0	0	1.692817
3.431365	0.0660066	-0.1582936	0	-0.05704768	0	-1.372739
3.449146	0.0660066	-0.1619606	0	-0.2062335	0	-3.805013
3.468702	0.06356191	-0.1680724	-0.1250065	-0.312516	-3.348011	-2.846532
3.489919	0.05867253	-0.1717394	-0.2304502	-0.1728374	-2.586106	3.42575
3.506871	0.0550055	-0.1741841	-0.2163119	-0.1442078	0.3704117	0.7500718
3.530306	0.04767144	-0.1839629	-0.3129519	-0.4172699	-2.392813	-6.761033
3.548761	0.02811392	-0.2096321	-1.059767	-1.390943	-17.82813	-23.24376
3.566736	0.006111722	-0.2279672	-1.224038	-1.020031	-4.509287	10.18161
3.586612	-0.006111722	-0.2365237	-0.614985	-0.4304903	16.09077	15.57526
3.603178	-0.01833517	-0.2463024	-0.7378617	-0.5902892	-3.371838	-4.385015
3.619748	-0.0330033	-0.2573035	-0.8852047	-0.6639032	-4.446564	-2.221549
3.636315	-0.04767144	-0.2646376	-0.885396	-0.4426989	-0.005773921	6.675432
3.65288	-0.05989488	-0.269527	-0.7379148	-0.2951654	4.451376	4.452955
3.669446	-0.07578535	-0.2780834	-0.959206	-0.5164948	-6.679254	-6.680408
3.689983	-0.08189708	-0.2817504	-0.2975939	-0.1785573	17.83157	9.107988
3.706553	-0.09045349	-0.2841951	-0.5163991	-0.1475423	-5.896679	0.8358369
3.723283	-0.09412052	-0.2854174	-0.2191909	-0.07306363	8.925384	2.236651
3.739687	-0.09778756	-0.2866398	-0.2235435	-0.0745142	-0.131364	-0.04377887
3.758875	-0.1038993	-0.2890845	-0.3185071	-0.1274027	-2.668057	-1.485932
3.778458	-0.1161227	-0.2927515	-0.6242101	-0.1872641	-7.884854	-1.543978
3.797751	-0.1234568	-0.2939738	-0.3801256	-0.06335265	6.278532	3.187346
3.816949	-0.1295685	-0.2951962	-0.3183564	-0.06367283	1.604748	-0.008318235
3.839927	-0.1307909	-0.2964185	-0.05319779	-0.05319715	6.28706	0.2483845
3.856784	-0.1442367	-0.2988632	-0.7976429	-0.1450257	-18.68845	-2.305251
3.877669	-0.149126	-0.3000856	-0.2341092	-0.05852731	14.93125	2.291839
3.897845	-0.152793	-0.3000856	-0.1817525	0	1.275098	1.425377
3.915873	-0.1540154	-0.3000856	-0.06780235	0	2.98268	0
3.939815	-0.1552377	-0.3000856	-0.05105494	0	0.3990328	0
3.957489	-0.1589048	-0.3000856	-0.207477	0	-3.758661	0
3.979887	-0.1601271	-0.3000856	-0.05457191	0	3.815672	0
3.999293	-0.1613495	-0.3000856	-0.06299068	0	-0.2013876	0
4.021085	-0.1637942	-0.3000856	-0.112183	0	-1.194067	0
4.037651	-0.1662389	-0.3000856	-0.1475751	-1.799027E-06	-0.9226848	-4.690129E-05
4.054221	-0.1662389	-0.3000856	0	0	4.453633	5.42924E-05
4.071023	-0.1662389	-0.3000856	0	0	0	0
4.090798	-0.1674612	-0.3000856	-0.06180904	1.507005E-06	-1.689801	4.120009E-05
4.109181	-0.1772399	-0.2988632	-0.5319447	0.06649461	-12.32047	1.742532
4.131604	-0.1870187	-0.2988632	-0.4361084	-1.329108E-06	2.348594	-1.62957
4.149806	-0.1882411	-0.2988632	-0.06715398	0	9.081934	3.271644E-05
4.169888	-0.1882411	-0.2988632	0	0	1.75413	0
4.186453	-0.1894634	-0.2988632	-0.07378832	0	-2.013524	0
4.20371	-0.1906857	-0.2988632	-0.0708308	0	0.08744238	0
4.22028	-0.1906857	-0.2988632	0	0	2.093924	0
4.236847	-0.1906857	-0.2988632	0	0	0	0
4.253652	-0.1919081	-0.2976409	-0.07273608	0.07273608	-2.179528	2.179528
4.273271	-0.1919081	-0.2976409	0	0	1.996945	-1.996945
4.290062	-0.1919081	-0.2976409	0	0	0	0
4.311092	-0.1919081	-0.2976409	0	0	0	0
4.33261	-0.1931304	-0.2964185	-0.05680622	0.05680622	-1.335104	1.335104
4.360669	-0.1931304	-0.2964185	0	0	1.145824	-1.145824
4.390389	-0.1931304	-0.2964185	0	0	0	0
4.411509	-0.1931304	-0.2964185	0	0	0	0
4.432663	-0.1931304	-0.2964185	0	0	0	0
4.452939	-0.1931304	-0.2964185	0	0	0	0
4.469505	-0.1931304	-0.2964185	0	0	0	0
4.486075	-0.1931304	-0.2964185	0	0	0	0
4.502641	-0.1931304	-0.2964185	0	0	0	0
4.519208	-0.1931304	-0.2964185	0	0	0	0
4.538813	-0.1931304	-0.2964185	0	0	0	0
4.555378	-0.1931304	-0.2964185	0	0	0	0
4.578521	-0.1931304	-0.2964185	0	0	0	0
4.598083	-0.1931304	-0.2964185	0	0	0	0
4.615872	-0.1931304	-0.2964185	0	0	0	0
4.638549	-0.1931304	-0.2964185	0	0	0	0
4.655527	-0.1931304	-0.2964185	0	0	0	0
4.674781	-0.1931304	-0.2964185	0	0	0	0
4.694328	-0.1931304	-0.2964185	0	0	0	0
4.713909	-0.1931304	-0.2964185	0	0	0	0
4.732368	-0.1931304	-0.2964185	0	0	0	0
4.752476	-0.1931304	-0.2964185	0	0	0	0
4.773024	-0.1931304	-0.2964185	0	0	0	0
4.792275	-0.1931304	-0.2964185	0	0	0	0
4.81288	-0.1931304	-0.2964185	0	0	0	0
4.832159	-0.1931304	-0.2964185	0	0	0	0
4.851496	-0.1931304	-0.2964185	0	0	0	0
4.872721	-0.1931304	-0.2964185	0	0	0	0
4.892912	-0.1931304	-0.2964185	0	0	0	0
4.912898	-0.1931304	-0.2964185	0	0	0	0
4.932117	-0.1931304	-0.2964185	0	0	0	0
4.951605	-0.1931304	-0.2964185	0	0	0	0
4.968173	-0.1931304	-0.2964185	0	0	0	0
4.990672	-0.1931304	-0.2964185	0	0	0	0
5.007946	-0.1931304	-0.2964185	0	0	0	0
5.031981	-0.1931304	-0.2964185	0	0	0	0
5.052069	-0.1931304	-0.2964185	0	0	0	0
5.072827	-0.1931304	-0.2964185	0	0	0	0
5.094125	-0.1931304	-0.2964185	0	0	0	0
5.114312	-0.1931304	-0.2964185	0	0	0	0
5.134511	-0.1931304	-0.2964185	0	0	0	0
5.155452	-0.1931304	-0.2964185	0	0	0	0
5.172875	-0.1931304	-0.2964185	0	0	0	0
5.193809	-0.1931304	-0.2964185	0	0	0	0
5.21349	-0.1931304	-0.2964185	0	0	0	0
5.232501	-0.1931304	-0.2964185	0	0	0	0
5.253078	-0.1931304	-0.2964185	0	0	0	0
5.27201	-0.1931304	-0.2964185	0	0	0	0
5.293108	-0.1931304	-0.2964185	0	0	0	0
5.313625	-0.1931304	-0.2964185	0	0	0	0
5.332489	-0.1931304	-0.2964185	0	0	0	0
5.356559	-0.1931304	-0.2964185	0	0	0	0
5.374818	-0.1931304	-0.2964185	0	0	0	0
5.396327	-0.1931304	-0.2964185	0	0	0	0
5.416602	-0.1931304	-0.2964185	0	0	0	0
5.439425	-0.1931304	-0.2964185	0	0	0	0
5.457625	-0.1931304	-0.2964185	0	0	0	0
5.478177	-0.1931304	-0.2964185	0	0	0	0
5.499002	-0.1931304	-0.2964185	0	0	0	0
5.541748	-0.1931304	-0.2964185	0	0	0	0
5.559829	-0.1931304	-0.2964185	0	0	0	0
5.581437	-0.1931304	-0.2964185	0	0	0	0
5.603634	-0.1931304	-0.2964185	0	0	0	0
5.620583	-0.1931304	-0.2964185	0	0	0	0
5.637154	-0.1931304	-0.2964185	0	0	0	0
5.653719	-0.1931304	-0.2964185	0	0	0	0
5.670286	-0.1931304	-0.2964185	0	0	0	0
5.686851	-0.1931304	-0.2964185	0	0	0	0
5.70342	-0.1931304	-0.2964185	0	0	0	0
5.724203	-0.1931304	-0.2964185	0	0	0	0
5.741061	-0.1931304	-0.2964185	0	0	0	0
5.762658	-0.1931304	-0.2964185	0	0	0	0
5.781689	-0.1931304	-0.2964185	0	0	0	0
5.800505	-0.1931304	-0.2964185	0	0	0	0
5.824202	-0.1931304	-0.2964185	0	0	0	0
5.845007	-0.1931304	-0.2964185	0	0	0	0
5.863998	-0.1931304	-0.2964185	0	0	0	0
5.881685	-0.1931304	-0.2964185	0	0	0	0
5.901534	-0.1931304	-0.2964185	0	0	0	0
5.919071	-0.1931304	-0.2964185	0	0	0	0
5.94153	-0.1931304	-0.2964185	0	0	0	0
5.964233	-0.1931304	-0.2964185	0	0	0	0
5.982285	-0.1919081	-0.2964185	0.06771466	1.650993E-06	1.661533	4.051088E-05
6.005042	-0.1919081	-0.2964185	0	0	-1.65934	-4.045739E-05
6.023778	-0.1919081	-0.2964185	0	0	0	0
6.044795	-0.1906857	-0.2964185	0.05816152	0	1.463056	0
6.064754	-0.1870187	-0.2951962	0.1837238	0.06123979	3.064286	1.494526
6.084383	-0.184574	-0.2939739	0.1245453	0.06227226	-1.494844	0.02608012
6.105366	-0.180907	-0.2927515	0.1747679	0.05825597	1.236668	-0.09889589
6.125618	-0.1796847	-0.2915292	0.06035521	0.06035594	-2.774684	0.05092747
6.146611	-0.1735729	-0.2878622	0.2911284	0.1746766	5.595118	2.771715
6.164826	-0.1625718	-0.2793057	0.6039687	0.4697554	7.979004	7.525997
6.184512	-0.1540154	-0.2719716	0.4346395	0.3725475	-4.467678	-2.564789
6.206164	-0.149126	-0.2670823	0.2258187	0.2258187	-5.051551	-3.549493
6.227706	-0.1405696	-0.2609705	0.397196	0.2837119	3.967635	1.340311
6.247035	-0.1271238	-0.2511918	0.6956419	0.5059208	7.302202	5.436882
6.265379	-0.1112334	-0.2328566	0.8662079	0.9994696	4.527483	13.1007
6.286673	-0.08800881	-0.2084097	1.09068	1.148085	5.662979	3.749262
6.306406	-0.06356192	-0.1802958	1.238857	1.424686	3.611681	6.741911
6.329939	-0.0550055	-0.1680724	0.3635942	0.5194198	-20.22966	-20.92312
6.347929	-0.04644909	-0.1509596	0.4756174	0.9512348	2.69786	10.39942
6.367454	-0.04155971	-0.1399584	0.2504217	0.5634494	-6.002869	-10.33689
6.389122	-0.03911502	-0.131402	0.1128252	0.3948877	-3.340325	-4.092045
6.409774	-0.0330033	-0.1130669	0.2959341	0.8878028	4.326745	11.64726
6.430863	-0.03178095	-0.1069551	0.05796127	0.2898053	-5.701128	-14.32625
6.44953	-0.03055861	-0.1020658	0.06548412	0.2619365	0.1892287	-0.7010078
6.490817	-0.02933627	-0.09839873	0.02960602	0.08881825	-0.598435	-2.887556
6.508634	-0.02811392	-0.08373059	0.06860358	0.8232434	0.6598076	12.42589
6.53281	-0.02811392	-0.07517418	7.704483E-08	0.3539199	-1.633665	-11.17607
6.555461	-0.02811392	-0.06906246	0	0.2698188	-1.645297E-06	-1.795984
6.574128	-0.02689158	-0.06539543	0.06548412	0.1964525	1.584902	-1.775674
6.59636	-0.02566924	-0.06050605	0.05497989	0.2199199	-0.2568346	0.5737928
6.615641	-0.02444689	-0.05683902	0.06339669	0.1901899	0.2027487	-0.7161541
6.639371	-0.02444689	-0.05317198	0	0.1545329	-1.473974	-0.8290265
6.656246	-0.0220022	-0.04339323	0.1448722	0.5794891	3.567878	10.46572
6.677862	-0.02077986	-0.03361448	0.056547	0.4523754	-2.294683	-3.302405
6.697561	-0.01833517	-0.02016868	0.1241015	0.6825588	1.635087	5.57135
6.715889	-0.01589048	-0.01527931	0.133384	0.2667682	0.2441012	-10.93401
6.738523	-0.01589048	-0.01283462	8.229575E-08	0.1080118	-3.256306	-3.875724
6.755348	-0.01589048	-0.01161227	0	0.07265167	-2.08564E-06	-0.896139
6.77518	-0.01589048	-0.01161227	0	0	0	-1.981914
6.794163	-0.01589048	-0.01161227	0	0	0	0
6.813583	-0.01589048	-0.01161227	0	0	0	0
6.832055	-0.01589048	-0.01161227	0	0	0	0
6.851492	-0.01589048	-0.01161227	0	0	0	0
6.868058	-0.01589048	-0.01161227	0	0	0	0
6.884629	-0.01589048	-0.01161227	0	0	0	0
6.904832	-0.01589048	-0.01161227	0	0	0	0
6.923428	-0.01589048	-0.01161227	0	0	0	0
6.942277	-0.01589048	-0.01161227	0	0	0	0
6.963181	-0.01589048	-0.01161227	0	0	0	0
6.980743	-0.01589048	-0.01161227	0	0	0	0
6.99838	-0.01589048	-0.01161227	0	0	0	0
7.017853	-0.01589048	-0.01161227	0	0	0	0
7.034418	-0.01589048	-0.01161227	0	0	0	0
7.050989	-0.01589048	-0.01161227	0	0	0	0
7.067637	-0.01589048	-0.01161227	0	0	0	0
7.087459	-0.01589048	-0.01161227	0	0	0	0
7.104025	-0.01589048	-0.01161227	0	0	0	0
7.122191	-0.01589048	-0.01161227	0	0	0	0
7.138762	-0.01589048	-0.01161227	0	0	0	0
7.155328	-0.01589048	-0.01161227	0	0	0	0
7.174755	-0.01589048	-0.01161227	0	0	0	0
7.191323	-0.01589048	-0.01161227	0	0	0	0
7.21217	-0.01589048	-0.01161227	0	0	0	0
7.232549	-0.01589048	-0.01161227	0	0	0	0
7.252152	-0.01589048	-0.01161227	0	0	0	0
7.268718	-0.01589048	-0.01161227	0	0	0	0
7.285289	-0.01589048	-0.01161227	0	0	0	0
7.303608	-0.01589048	-0.01161227	0	0	0	0
7.323239	-0.01589048	-0.01161227	0	0	0	0
7.342884	-0.01589048	-0.01161227	0	0	0	0
7.359449	-0.01589048	-0.01161227	0	0	0	0
7.392041	-0.01589048	-0.01161227	0	0	0	0
7.412514	-0.01589048	-0.01161227	0	0	0	0
7.430811	-0.01589048	-0.01161227	0	0	0	0
7.448719	-0.01589048	-0.01161227	0	0	0	0
7.468719	-0.01589048	-0.01161227	0	0	0	0
7.485289	-0.01589048	-0.01161227	0	0	0	0
7.506415	-0.01589048	-0.01161227	0	0	0	0
7.529237	-0.01589048	-0.01161227	0	0	0	0
7.547615	-0.01589048	-0.01161227	0	0	0	0
7.565921	-0.01589048	-0.01161227	0	0	0	0
7.585669	-0.01589048	-0.01161227	0	0	0	0
7.602499	-0.01589048	-0.01161227	0	0	0	0
7.620772	-0.01589048	-0.01161227	0	0	0	0
7.637342	-0.01589048	-0.01161227	0	0	0	0
7.654059	-0.01589048	-0.01161227	0	0	0	0
7.670476	-0.01589048	-0.01161227	0	0	0	0
7.687041	-0.01589048	-0.01161227	0	0	0	0
7.703687	-0.01589048	-0.01161227	0	0	0	0
7.722244	-0.01589048	-0.01161227	0	0	0	0
7.741132	-0.01589048	-0.01161227	0	0	0	0
7.759934	-0.01589048	-0.01161227	0	0	0	0
7.779415	-0.01589048	-0.01161227	0	0	0	0
7.797177	-0.01589048	-0.01161227	0	0	0	0
7.817565	-0.01589048	-0.01161227	0	0	0	0
7.834187	-0.01589048	-0.01161227	0	0	0	0
7.850758	-0.01589048	-0.01161227	0	0	0	0
7.867324	-0.01589048	-0.01161227	0	0	0	0
7.883891	-0.01589048	-0.01161227	0	0	0	0
7.903294	-0.01589048	-0.01161227	0	0	0	0
7.919859	-0.01589048	-0.01161227	0	0	0	0
7.936427	-0.01589048	-0.01161227	0	0	0	0
7.952997	-0.01589048	-0.01161227	0	0	0	0
7.969563	-0.01589048	-0.01161227	0	0	0	0
7.988966	-0.01589048	-0.01161227	0	0	0	0
8.005532	-0.01589048	-0.01161227	0	0	0	0
8.022312	-0.01589048	-0.01161227	0	0	0	0
8.03867	-0.01589048	-0.01161227	0	0	0	0
8.058462	-0.01589048	-0.01161227	0	0	0	0
8.075348	-0.01589048	-0.01161227	0	0	0	0
8.096622	-0.01589048	-0.01161227	0	0	0	0
8.114552	-0.01589048	-0.01161227	0	0	0	0
8.136193	-0.01589048	-0.01161227	0	0	0	0
8.15276	-0.01589048	-0.01161227	0	0	0	0
8.173781	-0.01589048	-0.01161227	0	0	0	0
8.194274	-0.01589048	-0.01161227	0	0	0	0
8.215238	-0.01589048	-0.01161227	0	0	0	0
8.236771	-0.01589048	-0.01161227	0	0	0	0
8.253336	-0.01589048	-0.01161227	0	0	0	0
8.273972	-0.01589048	-0.01161227	0	0	0	0
8.2931	-0.01466813	-0.01161227	0.06390072	4.868693E-08	1.606983	1.224385E-06
8.312791	-0.01466813	-0.01161227	0	0	-1.646106	-1.254194E-06
8.331246	-0.01466813	-0.01161227	0	0	0	0
8.350822	-0.01466813	-0.01161227	0	0	0	0
8.367541	-0.01466813	-0.01161227	0	0	0	0
8.383959	-0.01466813	-0.01161227	0	0	0	0
8.400586	-0.01466813	-0.01161227	0	0	0	0
8.41709	-0.01466813	-0.01161227	0	0	0	0
8.433901	-0.01466813	-0.01161227	0	0	0	0
8.45047	-0.01466813	-0.01161227	0	0	0	0
8.472849	-0.01466813	-0.01161227	0	0	0	0
8.489415	-0.01344579	-0.01161227	0.07378503	-1.12436E-07	1.894586	-2.88703E-06
8.505985	-0.01344579	-0.01161227	0	0	-2.226708	3.393129E-06
8.539595	-0.01344579	-0.01161227	0	0	0	0
8.556172	-0.01344579	-0.01161227	0	0	0	0
8.577439	-0.01344579	-0.01161227	0	0	0	0
8.596259	-0.01344579	-0.01161227	0	0	0	0
8.613951	-0.01344579	-0.01161227	0	0	0	0
8.636031	-0.01344579	-0.01161227	0	0	0	0
8.652742	-0.01222344	-0.01283462	0.07314511	-0.07314494	1.885589	-1.885584
8.670524	-0.01222344	-0.01283462	0	0	-2.12061	2.120605
8.734751	-0.01222344	-0.01283462	0	0	0	0
8.751721	-0.01222344	-0.01283462	0	0	0	0
8.769659	-0.01222344	-0.01283462	0	0	0	0
8.790942	-0.01222344	-0.01283462	0	0	0	0
8.80751	-0.01222344	-0.01283462	0	0	0	0
8.828269	-0.01222344	-0.01283462	0	0	0	0
8.846407	-0.01222344	-0.01283462	0	0	0	0
