Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.817087	0.007334067	0.02016868	0	0	0	0
0.8336537	0.007334067	0.02016868	0	0	0	0
0.8531657	0.007334067	0.02016868	0	0	0	0
0.869734	0.007334067	0.02016868	0	0	0	0
0.8925284	0.007334067	0.02016868	0	0	0	0
0.9112749	0.007334067	0.02016868	0	0	0	0
0.9299761	0.007334067	0.02016868	0	0	0	0
0.9465408	0.007334067	0.02016868	0	0	0	0
0.9631115	0.007334067	0.02016868	0	0	0	0
0.9796786	0.007334067	0.02016868	0	0	0	0
0.996245	0.007334067	0.02016868	0	0	0	0
1.016634	0.007334067	0.02016868	0	0	0	0
1.0332	0.007334067	0.02016868	0	0	0	0
1.049771	0.007334067	0.02016868	0	0	0	0
1.069576	0.007334067	0.02016868	0	0	0	0
1.088235	0.007334067	0.02016868	0	0	0	0
1.105911	0.007334067	0.02016868	0	0	0	0
1.123653	0.007334067	0.02016868	0	0	0	0
1.141603	0.007334067	0.02016868	0	0	0	0
1.159136	0.007334067	0.02016868	0	0	0	0
1.179421	0.007334067	0.02016868	0	0	0	0
1.196205	0.007334067	0.02016868	0	0	0	0
1.21473	0.007334067	0.02016868	0	0	0	0
1.231392	0.007334067	0.02016868	0	0	0	0
1.247963	0.007334067	0.02016868	0	0	0	0
1.264766	0.007334067	0.02016868	0	0	0	0
1.281096	0.007334067	0.02016868	0	0	0	0
1.298535	0.007334067	0.02016868	0	0	0	0
1.316563	0.007334067	0.02016868	0	0	0	0
1.336609	0.007334067	0.02016868	0	0	0	0
1.356003	0.007334067	0.02016868	0	0	0	0
1.375805	0.007334067	0.02016868	0	0	0	0
1.39379	0.007334067	0.02016868	0	0	0	0
1.414591	0.007334067	0.02016868	0	0	0	0
1.431157	0.007334067	0.02016868	0	0	0	0
1.449088	0.007334067	0.02016868	0	0	0	0
1.465659	0.007334067	0.02016868	0	0	0	0
1.482417	0.007334067	0.02016868	0	0	0	0
1.498932	0.007334067	0.02016868	0	0	0	0
1.516865	0.007334067	0.02016868	0	0	0	0
1.533724	0.007334067	0.02016868	0	0	0	0
1.553599	0.007334067	0.02016868	0	0	0	0
1.573655	0.007334067	0.02016868	0	0	0	0
1.592785	0.007334067	0.02016868	0	0	0	0
1.628724	0.007334067	0.02016868	0	0	0	0
1.645295	0.007334067	0.02016868	0	0	0	0
1.662044	0.007334067	0.02016868	0	0	0	0
1.68331	0.007334067	0.02016868	0	0	0	0
1.699876	0.007334067	0.02016868	0	0	0	0
1.7179	0.007334067	0.02016868	0	0	0	0
1.737182	0.007334067	0.02016868	0	0	0	0
1.754111	0.007334067	0.02016868	0	0	0	0
1.774555	0.007334067	0.02016868	0	0	0	0
1.792816	0.007334067	0.02016868	0	0	0	0
1.812043	0.007334067	0.02016868	0	0	0	0
1.82861	0.007334067	0.02016868	0	0	0	0
1.850597	0.007334067	0.02016868	0	0	0	0
1.867166	0.007334067	0.02016868	0	0	0	0
1.883859	0.007334067	0.02016868	0	0	0	0
1.901261	0.007334067	0.02016868	0	0	0	0
1.917831	0.007334067	0.02016868	0	0	0	0
1.934398	0.007334067	0.02016868	0	0	0	0
1.953664	0.007334067	0.02016868	0	0	0	0
1.970264	0.007334067	0.02016868	0	0	0	0
1.992843	0.007334067	0.02016868	0	0	0	0
2.012885	0.007334067	0.02016868	0	0	0	0
2.02979	0.007334067	0.02016868	0	0	0	0
2.046021	0.007334067	0.02016868	0	0	0	0
2.062832	0.007334067	0.02016868	0	0	0	0
2.079154	0.007334067	0.02016868	0	0	0	0
2.099038	0.007334067	0.02016868	0	0	0	0
2.115605	0.007334067	0.02016868	0	0	0	0
2.133166	0.007334067	0.02016868	0	0	0	0
2.149736	0.007334067	0.02016868	0	0	0	0
2.166402	0.007334067	0.02016868	0	0	0	0
2.188134	0.007334067	0.02016868	0	0	0	0
2.204702	0.007334067	0.02016868	0	0	0	0
2.225693	0.007334067	0.02016868	0	0	0	0
2.245672	0.007334067	0.02016868	0	0	0	0
2.262237	0.007334067	0.02016868	0	0	0	0
2.278981	0.007334067	0.02016868	0	0	0	0
2.295375	0.007334067	0.02016868	0	0	0	0
2.314755	0.007334067	0.02016868	0	0	0	0
2.331323	0.007334067	0.02016868	0	0	0	0
2.352453	0.007334067	0.02016868	0	0	0	0
2.374006	0.007334067	0.02016868	0	0	0	0
2.39439	0.007334067	0.02016868	0	0	0	0
2.410956	0.007334067	0.02016868	0	0	0	0
2.427527	0.007334067	0.02016868	0	0	0	0
2.444094	0.007334067	0.02016868	0	0	0	0
2.46407	0.007334067	0.02016868	0	0	0	0
2.486066	0.007334067	0.02016868	0	0	0	0
2.502637	0.007334067	0.02016868	0	0	0	0
2.519203	0.007334067	0.02016868	0	0	0	0
2.537368	0.007334067	0.02016868	0	0	0	0
2.557276	0.007334067	0.02016868	0	0	0	0
2.575864	0.01466813	0.01650165	0.3945679	-0.197284	10.24958	-5.12479
2.595072	0.02566923	-0.003055861	0.5727367	-1.018199	4.714017	-21.71988
2.615535	0.03667034	-0.02750275	0.5375973	-1.19466	-0.8857621	-4.448081
2.637396	0.04767143	-0.06295074	0.503244	-1.621565	-0.8116779	-10.08662
2.659744	0.05500551	-0.1020658	0.3281699	-1.750238	-3.960168	-2.910589
2.682744	0.05989487	-0.1216233	0.2125878	-0.8503531	-2.548796	19.84412
2.702588	0.06845129	-0.1558489	0.4311826	-1.72473	5.102186	-20.40871
2.725428	0.07578535	-0.1864075	0.3211026	-1.337927	-2.578931	9.061953
2.744471	0.08189708	-0.2108544	0.3209359	-1.283744	-0.003980407	1.293659
2.761346	0.08678646	-0.2243002	0.2897485	-0.796809	-0.868295	13.55684
2.779603	0.08923115	-0.2316343	0.1339068	-0.4017201	-4.435989	11.24609
2.797533	0.08923116	-0.2365237	4.155254E-07	-0.2726852	-3.700383	3.565763
2.814104	0.0904535	-0.2401907	0.07376587	-0.2212976	2.138062	1.48945
2.830872	0.0904535	-0.2401907	0	0	-2.21263	6.637889
2.847377	0.09045349	-0.2426354	-4.514069E-07	-0.1481156	-1.356667E-05	-4.451498
2.863801	0.09167583	-0.2463024	0.07442118	-0.2232635	2.260002	-2.282056
2.881611	0.09167584	-0.2524142	4.1834E-07	-0.3431668	-2.173851	-3.502409
2.899284	0.09412053	-0.2646376	0.1383328	-0.691662	3.898619	-9.821631
2.91662	0.09534287	-0.2829728	0.07050837	-1.057627	-1.937361	-10.45356
2.936364	0.09778757	-0.3013079	0.123817	-0.9286262	1.437645	3.478943
2.955512	0.0990099	-0.3147537	0.06383897	-0.7022345	-1.542187	5.821101
2.975855	0.0990099	-0.3171984	0	-0.1201686	-1.616547	14.73923
2.997272	0.09900991	-0.3196431	3.478871E-07	-0.1141487	8.33054E-06	0.144154
3.016533	0.0990099	-0.3269772	-3.868244E-07	-0.3807761	-1.806184E-05	-6.554657
3.038774	0.0990099	-0.3330888	0	-0.274795	9.320675E-06	2.553653
3.058245	0.09900991	-0.3428676	3.826421E-07	-0.5022132	9.173368E-06	-5.452067
3.080006	0.0990099	-0.347757	-3.423832E-07	-0.2246855	-1.75839E-05	6.730823
3.096572	0.0990099	-0.3587581	0	-0.6640761	8.933217E-06	-11.46426
3.114585	0.09778756	-0.3599805	-0.06785979	-0.06785979	-1.962468	17.24225
3.131155	0.09778756	-0.3599805	0	0	1.962211	1.962211
3.147722	0.09778756	-0.3599805	0	0	0	0
3.164285	0.09778756	-0.3599805	0	0	0	0
3.180856	0.09778756	-0.3599805	0	0	0	0
3.200072	0.09778756	-0.3599805	0	0	0	0
3.216638	0.09778756	-0.3599805	0	0	0	0
3.236612	0.09778756	-0.3599805	0	0	0	0
3.26319	0.09778756	-0.3599805	0	0	0	0
3.279756	0.09778756	-0.3599805	0	0	0	0
3.301681	0.09778756	-0.3599805	0	0	0	0
3.318247	0.09778756	-0.3599805	0	0	0	0
3.336078	0.09778756	-0.3599805	0	0	0	0
3.366183	0.09778756	-0.3599805	0	0	0	0
3.382748	0.09778756	-0.3599805	0	0	0	0
3.399329	0.09778756	-0.3599805	0	0	0	0
3.415885	0.09778756	-0.3599805	0	0	0	0
3.432793	0.09778756	-0.3599805	0	0	0	0
3.449016	0.09778756	-0.3599805	0	0	0	0
3.466934	0.09778756	-0.3599805	0	0	0	0
3.487974	0.09778756	-0.3599805	0	0	0	0
3.507395	0.09778756	-0.3599805	0	0	0	0
3.525141	0.09778756	-0.3599805	0	0	0	0
3.543367	0.09778756	-0.3599805	0	0	0	0
3.563283	0.09778756	-0.3599805	0	0	0	0
3.579884	0.09778756	-0.3599805	0	0	0	0
3.599567	0.09778756	-0.3599805	0	0	0	0
3.621255	0.09778756	-0.3599805	0	0	0	0
3.642033	0.09778756	-0.3599805	0	0	0	0
3.662166	0.09778756	-0.3599805	0	0	0	0
3.680211	0.09778756	-0.3599805	0	0	0	0
3.696781	0.09778756	-0.3599805	0	0	0	0
3.713494	0.09778756	-0.3599805	0	0	0	0
3.732902	0.09778756	-0.3599805	0	0	0	0
3.749467	0.09778756	-0.3599805	0	0	0	0
3.769007	0.09778756	-0.3599805	0	0	0	0
3.786803	0.09778756	-0.3599805	0	0	0	0
3.803368	0.09778756	-0.3599805	0	0	0	0
3.820067	0.09778756	-0.3599805	0	0	0	0
3.836504	0.09778756	-0.3599805	0	0	0	0
3.855577	0.09778756	-0.3599805	0	0	0	0
3.875238	0.09778756	-0.3599805	0	0	0	0
3.894812	0.09778756	-0.3599805	0	0	0	0
3.911379	0.09778756	-0.3599805	0	0	0	0
3.934094	0.09656521	-0.3599804	-0.05381336	1.312033E-06	-1.369946	3.34009E-05
3.952291	0.09534287	-0.3575357	-0.06717075	0.1343415	-0.3264897	3.283626
3.974267	0.09289818	-0.3502017	-0.1112434	0.3337289	-1.097057	4.963153
3.996196	0.09167583	-0.34409	-0.05574299	0.2787146	1.264122	-1.253049
4.016828	0.08678646	-0.3245325	-0.2369741	0.9478978	-4.258167	15.72299
4.038175	0.07945239	-0.2976409	-0.343564	1.259734	-2.539091	7.428277
4.057529	0.07456301	-0.2793057	-0.2526305	0.9473644	2.234188	-7.674746
4.07717	0.06845129	-0.2560812	-0.3111727	1.182458	-1.501283	6.028842
4.099725	0.06478425	-0.241413	-0.1625797	0.6503174	3.521473	-12.61108
4.116357	0.05745019	-0.2071874	-0.4409585	2.057808	-7.103779	35.91689
4.13734	0.05133847	-0.1815182	-0.2912806	1.223378	3.979278	-22.18382
4.157342	0.04522674	-0.1558489	-0.3055429	1.283279	-0.3479878	1.461534
4.175966	0.04278206	-0.1448478	-0.1312663	0.5907	4.51182	-17.93008
4.195671	0.04155971	-0.1362914	-0.06203284	0.4342293	1.80631	-4.082342
4.215803	0.03789268	-0.1118445	-0.1821491	1.214326	-3.015203	19.58228
4.235017	0.03544799	-0.0947317	-0.1272367	0.8906583	1.395639	-8.226254
4.254962	0.03178095	-0.07517418	-0.1838518	0.9805417	-1.445764	2.295327
4.292933	0.03055861	-0.06661777	-0.03219145	0.2253406	2.618597	-13.03945
4.31056	0.02689158	-0.0482826	-0.2080379	1.040189	-3.162832	14.65613
4.335199	0.02566924	-0.04094854	-0.04961076	0.297665	3.748387	-17.56813
4.370229	0.02444689	-0.03728151	-0.03489437	0.1046829	0.2466356	-3.234235
4.391968	0.02322455	-0.03116979	-0.05622815	0.2811409	-0.3758005	3.108357
4.416701	0.0220022	-0.0287251	-0.04942146	0.09884291	0.1464685	-3.922743
4.434705	0.0220022	-0.02016868	0	0.4752396	1.156396	8.80718
4.457834	0.01833517	-0.01038993	-0.1585504	0.422801	-3.854586	-1.274858
4.478349	0.01589048	0.00550055	-0.1191661	0.7745799	0.90241	8.060287
4.500546	0.01466813	0.009167585	-0.05506619	0.1651987	1.500723	-14.26698
4.522452	0.01344579	0.01161227	-0.05579981	0.1115996	-0.01663396	-1.215299
4.541311	0.01344579	0.01283462	-9.876738E-08	0.06481516	1.368821	-1.147667
4.55961	0.01222345	0.01527931	-0.06679793	0.1335962	-1.79767	1.851041
4.582949	0.01222344	0.01772399	-3.99053E-08	0.1047499	1.604276	-0.6927959
4.599833	0.01222344	0.01772399	0	0	9.921221E-07	-2.604284
4.620732	0.01222344	0.01772399	0	0	0	0
4.640093	0.01222344	0.01772399	0	0	0	0
4.657926	0.01222344	0.01772399	0	0	0	0
4.678685	0.01222344	0.01772399	0	0	0	0
4.695251	0.01222344	0.01772399	0	0	0	0
4.711821	0.01222344	0.01772399	0	0	0	0
4.728388	0.01222344	0.01772399	0	0	0	0
4.74869	0.01222344	0.01772399	0	0	0	0
4.765256	0.01222344	0.01772399	0	0	0	0
4.783448	0.01222344	0.01772399	0	0	0	0
4.800016	0.01222344	0.01772399	0	0	0	0
4.816585	0.01222344	0.01772399	0	0	0	0
4.833152	0.01222344	0.01772399	0	0	0	0
4.85148	0.01222344	0.01772399	0	0	0	0
4.87121	0.01222344	0.01772399	0	0	0	0
4.891228	0.01222344	0.01772399	0	0	0	0
4.910757	0.01222344	0.01772399	0	0	0	0
4.927322	0.01222344	0.01772399	0	0	0	0
4.943892	0.01222344	0.01772399	0	0	0	0
4.960459	0.01222344	0.01772399	0	0	0	0
4.981916	0.01222344	0.01772399	0	0	0	0
4.998486	0.01222344	0.01772399	0	0	0	0
5.015953	0.01222344	0.01772399	0	0	0	0
5.032523	0.01222344	0.01772399	0	0	0	0
5.04909	0.01222344	0.01772399	0	0	0	0
5.068607	0.01222344	0.01772399	0	0	0	0
5.085462	0.01222344	0.01772399	0	0	0	0
5.107589	0.01222344	0.01772399	0	0	0	0
5.125947	0.01222344	0.01772399	0	0	0	0
5.146044	0.01222344	0.01772399	0	0	0	0
5.16261	0.01222344	0.01772399	0	0	0	0
5.17918	0.01222344	0.01772399	0	0	0	0
5.205173	0.01222344	0.01772399	0	0	0	0
5.224048	0.01222344	0.01772399	0	0	0	0
5.24168	0.01222344	0.01772399	0	0	0	0
5.260777	0.01222344	0.01772399	0	0	0	0
5.277342	0.01222344	0.01772399	0	0	0	0
5.293913	0.01222344	0.01772399	0	0	0	0
5.310619	0.01222344	0.01772399	0	0	0	0
5.330929	0.01222344	0.01772399	0	0	0	0
5.398092	0.01222344	0.01772399	0	0	0	0
5.418955	0.01222344	0.01772399	0	0	0	0
5.443018	0.01222344	0.01772399	0	0	0	0
5.463872	0.01222344	0.01772399	0	0	0	0
5.480726	0.01222344	0.01772399	0	0	0	0
5.498394	0.01222344	0.01772399	0	0	0	0
5.514965	0.01222344	0.01772399	0	0	0	0
5.534628	0.01222344	0.01772399	0	0	0	0
5.557569	0.01222344	0.01772399	0	0	0	0
5.577141	0.01222344	0.01772399	0	0	0	0
5.622659	0.01222344	0.01772399	0	0	0	0
5.64812	0.01222344	0.01772399	0	0	0	0
5.681279	0.01222344	0.01772399	0	0	0	0
5.697879	0.01222344	0.01772399	0	0	0	0
5.715519	0.01222344	0.01772399	0	0	0	0
5.732939	0.01222344	0.01772399	0	0	0	0
5.749509	0.01222344	0.01772399	0	0	0	0
5.766076	0.01222344	0.01772399	0	0	0	0
5.787958	0.01222344	0.01772399	0	0	0	0
5.804525	0.01222344	0.01772399	0	0	0	0
5.825092	0.01222344	0.01772399	0	0	0	0
5.845151	0.01222344	0.01772399	0	0	0	0
5.861994	0.01222344	0.01772399	0	0	0	0
5.878287	0.01222344	0.01772399	0	0	0	0
5.895035	0.01222344	0.01772399	0	0	0	0
5.918167	0.01222344	0.01772399	0	0	0	0
5.935046	0.01222344	0.01772399	0	0	0	0
5.951572	0.01222344	0.01772399	0	0	0	0
5.970771	0.01222344	0.01772399	0	0	0	0
5.98734	0.01222344	0.01772399	0	0	0	0
6.009829	0.01222344	0.01772399	0	0	0	0
6.030033	0.01222344	0.01772399	0	0	0	0
6.046598	0.01222344	0.01772399	0	0	0	0
6.064133	0.01222344	0.01772399	0	0	0	0
6.080703	0.01222344	0.01772399	0	0	0	0
6.09727	0.01222344	0.01772399	0	0	0	0
6.11611	0.01222344	0.01772399	0	0	0	0
6.135233	0.01222344	0.01772399	0	0	0	0
6.151803	0.01222344	0.01772399	0	0	0	0
6.16837	0.01222344	0.01772399	0	0	0	0
6.18985	0.01222344	0.01772399	0	0	0	0
6.207657	0.01222344	0.01772399	0	0	0	0
6.226108	0.01222344	0.01772399	0	0	0	0
6.242742	0.01222344	0.01772399	0	0	0	0
6.259312	0.01222344	0.01772399	0	0	0	0
6.280011	0.01222344	0.01772399	0	0	0	0
6.296817	0.01222344	0.01772399	0	0	0	0
6.31333	0.01222344	0.01772399	0	0	0	0
6.332282	0.01222344	0.01772399	0	0	0	0
6.34946	0.01222344	0.01772399	0	0	0	0
6.370765	0.01222344	0.01772399	0	0	0	0
6.390985	0.01222344	0.01772399	0	0	0	0
6.410075	0.01222344	0.01772399	0	0	0	0
6.42664	0.01222344	0.01772399	0	0	0	0
6.44321	0.01222344	0.01772399	0	0	0	0
6.459778	0.01222344	0.01772399	0	0	0	0
6.476344	0.01222344	0.01772399	0	0	0	0
6.495982	0.01222344	0.01772399	0	0	0	0
6.512547	0.01222344	0.01772399	0	0	0	0
6.529118	0.01222344	0.01772399	0	0	0	0
6.545684	0.01222344	0.01772399	0	0	0	0
6.565394	0.01222344	0.01772399	0	0	0	0
6.582002	0.01222344	0.01772399	0	0	0	0
6.599469	0.01222344	0.01772399	0	0	0	0
6.616049	0.01222344	0.01772399	0	0	0	0
6.632606	0.01222344	0.01772399	0	0	0	0
6.651758	0.01222344	0.01772399	0	0	0	0
6.668327	0.01222344	0.01772399	0	0	0	0
6.691057	0.01222344	0.01772399	0	0	0	0
6.712863	0.01222344	0.01772399	0	0	0	0
6.733552	0.01222344	0.01772399	0	0	0	0
6.75671	0.01222344	0.01772399	0	0	0	0
6.776608	0.01222344	0.01772399	0	0	0	0
6.798812	0.01222344	0.01772399	0	0	0	0
6.820521	0.01222344	0.01772399	0	0	0	0
6.840382	0.01222344	0.01772399	0	0	0	0
6.859541	0.01222344	0.01772399	0	0	0	0
6.876551	0.01222344	0.01772399	0	0	0	0
6.894444	0.01222344	0.01772399	0	0	0	0
6.912158	0.01222344	0.01772399	0	0	0	0
6.928729	0.01222344	0.01772399	0	0	0	0
6.945296	0.01222344	0.01772399	0	0	0	0
6.961862	0.01222344	0.01772399	0	0	0	0
6.98373	0.01222344	0.01772399	0	0	0	0
7.002047	0.01222344	0.01772399	0	0	0	0
7.018826	0.01222344	0.01772399	0	0	0	0
7.035183	0.01222344	0.01772399	0	0	0	0
7.054216	0.01222344	0.01772399	0	0	0	0
7.073072	0.01222344	0.01772399	0	0	0	0
7.091656	0.01222344	0.01772399	0	0	0	0
7.111435	0.01222344	0.01772399	0	0	0	0
7.128001	0.01222344	0.01772399	0	0	0	0
7.144571	0.01222344	0.01772399	0	0	0	0
7.161138	0.01222344	0.01772399	0	0	0	0
7.184863	0.01222344	0.01772399	0	0	0	0
7.201439	0.01222344	0.01772399	0	0	0	0
7.218966	0.01222344	0.01772399	0	0	0	0
7.235536	0.01222344	0.01772399	0	0	0	0
7.252101	0.01222344	0.01772399	0	0	0	0
7.271394	0.01222344	0.01772399	0	0	0	0
7.290584	0.01222344	0.01772399	0	0	0	0
7.309263	0.01222344	0.01772399	0	0	0	0
7.330312	0.01222344	0.01772399	0	0	0	0
7.34688	0.01222344	0.01772399	0	0	0	0
7.368684	0.01222344	0.01772399	0	0	0	0
7.390079	0.01222344	0.01772399	0	0	0	0
7.407845	0.01222344	0.01772399	0	0	0	0
7.427632	0.01222344	0.01772399	0	0	0	0
7.444199	0.01222344	0.01772399	0	0	0	0
7.460769	0.01222344	0.01772399	0	0	0	0
7.477335	0.01222344	0.01772399	0	0	0	0
7.496955	0.01222344	0.01772399	0	0	0	0
7.513521	0.01222344	0.01772399	0	0	0	0
7.530091	0.01222344	0.01772399	0	0	0	0
7.546697	0.01222344	0.01772399	0	0	0	0
7.563224	0.01222344	0.01772399	0	0	0	0
7.584921	0.01222344	0.01772399	0	0	0	0
7.60149	0.01222344	0.01772399	0	0	0	0
7.622688	0.01222344	0.01772399	0	0	0	0
7.641642	0.01222344	0.01772399	0	0	0	0
7.661053	0.01222344	0.01772399	0	0	0	0
7.677635	0.01222344	0.01772399	0	0	0	0
7.694206	0.01222344	0.01772399	0	0	0	0
7.710812	0.01222344	0.01772399	0	0	0	0
7.727339	0.01222344	0.01772399	0	0	0	0
7.747018	0.01222344	0.01772399	0	0	0	0
7.763584	0.01222344	0.01772399	0	0	0	0
7.782431	0.01222344	0.01772399	0	0	0	0
7.799905	0.01222344	0.01772399	0	0	0	0
7.816475	0.01222344	0.01772399	0	0	0	0
7.833042	0.01222344	0.01772399	0	0	0	0
7.869106	0.01222344	0.01772399	0	0	0	0
7.8859	0.008556411	0.01772399	-0.2183512	0	-4.130836	0
7.910774	0.008556411	0.01772399	0	0	5.240268	0
7.928897	0.008556411	0.01772399	0	0	0	0
7.952004	0.008556411	0.01772399	0	0	0	0
7.976192	0.007334067	0.02750275	-0.05053504	0.4042806	-1.068505	8.548046
8.000433	0.004889378	0.07517418	-0.1008495	1.966564	-1.038932	32.25925
8.023614	0.003667033	0.1399584	-0.05273054	2.794718	1.014698	17.46352
8.043771	0.008556411	0.1925192	0.2425664	2.607589	6.813839	-4.31792
8.065194	0.01466813	0.2243002	0.2852834	1.483474	1.02734	-27.03486
8.096413	0.01833517	0.2463024	0.1174634	0.7047799	-3.187958	-14.7923
8.115581	0.02566923	0.2866398	0.3826222	2.104423	5.262506	27.77818
8.137432	0.02933627	0.3147537	0.167816	1.286588	-5.236694	-19.93774
8.156469	0.0330033	0.3318665	0.192624	0.8989126	0.6067187	-9.481217
8.177906	0.03789268	0.3526464	0.2280845	0.9693589	0.8761314	1.740535
8.197961	0.04033737	0.3599804	0.1219005	0.3657003	-2.559174	-14.54897
8.219762	0.04278206	0.3697592	0.1121365	0.4485469	-0.2332756	1.979331
8.239873	0.04767144	0.3880944	0.2431187	0.911696	3.125164	11.05049
8.260403	0.05011612	0.4003178	0.1190801	0.5954006	-3.052068	-7.7827
8.28152	0.05378316	0.4088742	0.1736515	0.4051859	1.310332	-4.567312
8.301993	0.05378316	0.4125413	0	0.1791125	-4.175248	-5.435673
8.322257	0.05622784	0.4162083	0.1206439	0.1809656	2.96152	0.04548793
8.339977	0.05622785	0.418653	2.102282E-07	0.1379602	-3.17618	-1.132201
8.359108	0.05622785	0.4198753	0	0.06389426	-5.704827E-06	-2.009879
8.381183	0.05622785	0.4198753	0	0	0	-1.550628
8.401294	0.05622785	0.4198753	0	0	0	0
8.419234	0.05622785	0.4198753	0	0	0	0
8.438807	0.05622785	0.4198753	0	0	0	0
8.456612	0.05622785	0.4198753	0	0	0	0
8.477262	0.05622785	0.4198753	0	0	0	0
8.493855	0.05622785	0.4198753	0	0	0	0
8.510399	0.05622785	0.4198753	0	0	0	0
8.526965	0.05622785	0.4198753	0	0	0	0
8.543531	0.05622785	0.4198753	0	0	0	0
8.566002	0.05622785	0.4198753	0	0	0	0
8.582567	0.05622785	0.4198753	0	0	0	0
8.599137	0.05622785	0.4198753	0	0	0	0
8.616639	0.05622785	0.4198753	0	0	0	0
8.636237	0.05622785	0.4198753	0	0	0	0
8.655731	0.05622785	0.4198753	0	0	0	0
8.678695	0.05622785	0.4198753	0	0	0	0
8.697899	0.05622785	0.4198753	0	0	0	0
8.714838	0.05622785	0.4198753	0	0	0	0
8.73608	0.05622785	0.4198753	0	0	0	0
8.755577	0.05622785	0.4198753	0	0	0	0
8.773382	0.05622785	0.4198753	0	0	0	0
8.810109	0.05622785	0.4198753	0	0	0	0
8.826679	0.05622785	0.4198753	0	0	0	0
8.843246	0.05622785	0.4198753	0	0	0	0
8.863678	0.05622785	0.4198753	0	0	0	0
8.881428	0.05622785	0.4198753	0	0	0	0
8.902446	0.05622785	0.4198753	0	0	0	0
8.922581	0.05622785	0.4198753	0	0	0	0
8.940419	0.05622785	0.4198753	0	0	0	0
8.959549	0.05622785	0.4198753	0	0	0	0
8.976114	0.05622785	0.4198753	0	0	0	0
8.992685	0.05622785	0.4198753	0	0	0	0
9.009294	0.05622785	0.4198753	0	0	0	0
9.029641	0.05622785	0.4198753	0	0	0	0
9.048196	0.05622785	0.4198753	0	0	0	0
9.07059	0.05622785	0.4198753	0	0	0	0
9.090299	0.05622785	0.4198753	0	0	0	0
9.110638	0.05622785	0.4198753	0	0	0	0
9.131311	0.05622785	0.4198753	0	0	0	0
9.151068	0.05622785	0.4198753	0	0	0	0
9.17224	0.05622785	0.4198753	0	0	0	0
9.192486	0.05622785	0.4198753	0	0	0	0
9.209051	0.05622785	0.4198753	0	0	0	0
9.225885	0.05622785	0.4198753	0	0	0	0
9.242189	0.05622785	0.4198753	0	0	0	0
9.262719	0.05622785	0.4198753	0	0	0	0
9.279285	0.05622784	0.4162083	-2.248719E-07	-0.2213549	-6.061887E-06	-5.967079
9.295935	0.0550055	0.414986	-0.07341728	-0.07341728	-2.210324	4.453871
9.312422	0.0550055	0.4100966	-2.259515E-07	-0.2965587	2.215604	-6.734033
9.328988	0.05256081	0.4003178	-0.1475702	-0.5902798	-4.464592	-8.88626
9.345552	0.04767144	0.3697592	-0.2951741	-1.84484	-4.455208	-37.86707
9.362823	0.04522675	0.3489793	-0.1415486	-1.203163	4.540376	18.96467
9.38125	0.04522675	0.3294218	0	-1.061355	3.965176	3.972443
9.400773	0.04522674	0.312309	-1.908187E-07	-0.8765632	-5.028219E-06	4.869402
9.42055	0.0440044	0.2976409	-0.06180513	-0.7416639	-1.572646	3.432556
9.439389	0.0440044	0.2890845	0	-0.4541881	1.600498	7.444439
