Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.28856	0.0220022	-0.3746486	0	0	0	0
9.31286	0.0220022	-0.3746486	0	0	0	0
9.344477	0.0220022	-0.3746486	0	0	0	0
9.361043	0.0220022	-0.3746486	0	0	0	0
9.378693	0.0220022	-0.3746486	0	0	0	0
9.395293	0.0220022	-0.3746486	0	0	0	0
9.411829	0.0220022	-0.3746486	0	0	0	0
9.428396	0.0220022	-0.3746486	0	0	0	0
9.444961	0.0220022	-0.3746486	0	0	0	0
9.461848	0.0220022	-0.3746486	0	0	0	0
9.48166	0.0220022	-0.3746486	0	0	0	0
9.503713	0.0220022	-0.3746486	0	0	0	0
9.521732	0.0220022	-0.3746486	0	0	0	0
9.53935	0.0220022	-0.3746486	0	0	0	0
9.558496	0.0220022	-0.3746486	0	0	0	0
9.575062	0.0220022	-0.3746486	0	0	0	0
9.595239	0.0220022	-0.3746486	0	0	0	0
9.611804	0.0220022	-0.3746486	0	0	0	0
9.628374	0.0220022	-0.3746486	0	0	0	0
9.655495	0.0220022	-0.3746486	0	0	0	0
9.67249	0.0220022	-0.3746486	0	0	0	0
9.694576	0.0220022	-0.3746486	0	0	0	0
9.711142	0.0220022	-0.3746486	0	0	0	0
9.728703	0.0220022	-0.3746486	0	0	0	0
9.745543	0.0220022	-0.3746486	0	0	0	0
9.764219	0.0220022	-0.3746486	0	0	0	0
9.780789	0.0220022	-0.3746486	0	0	0	0
9.79758	0.0220022	-0.3746486	0	0	0	0
9.813922	0.0220022	-0.3746486	0	0	0	0
9.831948	0.0220022	-0.3746486	0	0	0	0
9.851129	0.0220022	-0.3746486	0	0	0	0
9.870896	0.0220022	-0.3746486	0	0	0	0
9.889196	0.0220022	-0.3746486	0	0	0	0
9.908086	0.0220022	-0.3746486	0	0	0	0
9.924651	0.0220022	-0.3746486	0	0	0	0
9.941221	0.0220022	-0.3746486	0	0	0	0
9.957788	0.0220022	-0.3746486	0	0	0	0
9.979081	0.0220022	-0.3746486	0	0	0	0
9.996238	0.0220022	-0.3746486	0	0	0	0
10.01734	0.0220022	-0.3746486	0	0	0	0
10.03749	0.0220022	-0.3746486	0	0	0	0
10.0554	0.0220022	-0.3746486	0	0	0	0
10.0735	0.0220022	-0.3746486	0	0	0	0
10.09672	0.0220022	-0.3746486	0	0	0	0
10.11328	0.0220022	-0.3746486	0	0	0	0
10.13083	0.0220022	-0.3746486	0	0	0	0
10.1474	0.0220022	-0.3746486	0	0	0	0
10.16434	0.0220022	-0.3746486	0	0	0	0
10.18053	0.0220022	-0.3746486	0	0	0	0
10.19928	0.0220022	-0.3746486	0	0	0	0
10.21828	0.0220022	-0.3746486	0	0	0	0
10.23744	0.0220022	-0.3746486	0	0	0	0
10.30256	0.0220022	-0.3746486	0	0	0	0
10.31921	0.0220022	-0.3746486	0	0	0	0
10.33696	0.0220022	-0.3746486	0	0	0	0
10.3538	0.0220022	-0.3746486	0	0	0	0
10.38509	0.0220022	-0.3746486	0	0	0	0
10.40553	0.0220022	-0.3746486	0	0	0	0
10.43804	0.0220022	-0.3746486	0	0	0	0
10.45461	0.0220022	-0.3746486	0	0	0	0
10.47564	0.0220022	-0.3746486	0	0	0	0
10.49403	0.0220022	-0.3746486	0	0	0	0
10.51173	0.0220022	-0.3746486	0	0	0	0
10.5283	0.0220022	-0.3734262	0	0.07376979	0	2.152647
10.55959	0.0220022	-0.3709815	-5.953742E-08	0.07814167	-1.244111E-06	0.09135612
10.5768	0.0220022	-0.3673145	1.082244E-07	0.2130635	3.459273E-06	2.782108
10.59517	0.0220022	-0.3673145	0	0	-3.041175E-06	-5.987223
10.61243	0.0220022	-0.3636475	0	0.2124848	0	5.963132
10.63084	0.0220022	-0.3502017	0	0.7302895	0	14.5168
10.65133	0.0220022	-0.3416453	-9.089798E-08	0.4175563	-2.336515E-06	-8.038745
10.67104	0.0220022	-0.3318665	9.452282E-08	0.4962387	4.612759E-06	1.957404
10.69264	0.0220022	-0.3196431	-8.624211E-08	0.5659566	-4.376489E-06	1.687935
10.71288	0.0220022	-0.2964185	9.201135E-08	1.147251	4.260206E-06	13.89276
10.73239	0.02077986	-0.2805281	-0.06265132	0.8144674	-1.575981	-8.371078
10.75167	0.01833517	-0.2573035	-0.1268152	1.204745	-1.654228	10.06186
10.77087	0.01589048	-0.2438577	-0.127319	0.7002544	-0.01309273	-13.11086
10.79076	0.01466813	-0.234079	-0.06146172	0.4916937	1.684796	-5.335505
10.81097	0.01222344	-0.2169661	-0.1209627	0.8467391	-1.483882	8.854398
10.82957	0.0110011	-0.205965	-0.06571579	0.591442	1.423496	-6.578002
10.84939	0.009778756	-0.1937416	-0.06165384	0.6165377	0.1057072	0.6530865
10.86984	0.009778756	-0.1925193	0	0.05978724	1.530981	-13.82516
10.88782	0.009778756	-0.1888522	0	0.2039554	0	3.751987
10.90711	0.009778756	-0.1876299	0	0.06335733	0	-3.772172
10.92745	0.009778756	-0.1851852	0	0.1202306	0	1.435248
10.94611	0.009778757	-0.1827405	4.9901E-08	0.1309881	1.279621E-06	0.2758563
10.96617	0.009778756	-0.1815182	-4.641898E-08	0.06092472	-2.487166E-06	-1.80917
10.98646	0.008556412	-0.1741841	-0.06024256	0.3614548	-1.492859	7.447384
11.00505	0.007334067	-0.16685	-0.06574615	0.394477	-0.1415451	0.8492855
11.02383	0.007334067	-0.1558489	0	0.5860344	1.759612	5.12679
11.04478	0.007334067	-0.1509596	-2.222592E-08	0.2333686	-5.595171E-07	-8.878036
11.06317	0.007334067	-0.1424031	0	0.4651629	5.648876E-07	5.891218
11.08474	0.007334067	-0.1338467	4.318589E-08	0.3967643	1.08073E-06	-1.711681
11.10493	0.007334067	-0.124068	0	0.4843311	-1.034252E-06	2.097123
11.12346	0.006111722	-0.1142892	-0.06595933	0.5276746	-1.703405	1.11935
11.14386	0.006111722	-0.1081775	0	0.2995937	1.694226	-5.858466
11.1627	0.006111722	-0.1045104	-2.47206E-08	0.1946721	-6.300324E-07	-2.674045
11.18258	0.006111722	-0.1020658	2.342326E-08	0.1229702	1.243472E-06	-1.851936
11.20387	0.006111722	-0.09595404	-2.187444E-08	0.2870983	-1.100308E-06	3.986768
11.222	0.006111722	-0.09350935	0	0.1347901	5.548383E-07	-3.863251
11.24218	0.006111723	-0.09106467	4.616662E-08	0.1211855	1.205079E-06	-0.3551166
11.26337	0.006111722	-0.08739763	-2.19709E-08	0.1730185	-1.647126E-06	1.252988
11.28322	0.006111722	-0.08128591	0	0.3079286	5.353229E-07	3.287095
11.30424	0.006111722	-0.07761887	0	0.174463	0	-3.265864
11.322	0.006111722	-0.07272949	-2.620941E-08	0.2751954	-6.757451E-07	2.597139
11.34135	0.006111722	-0.06784011	2.407342E-08	0.2527675	1.354955E-06	-0.6043586
11.3621	0.006111722	-0.05806137	0	0.4711557	-6.003619E-07	5.446336
11.38054	0.007334067	-0.04461557	0.06630736	0.729381	1.691974	6.589171
11.40294	0.008556412	-0.04094854	0.0545599	0.1636797	-0.2876582	-13.85224
11.42122	0.008556411	-0.03483682	-5.093691E-08	0.334269	-1.340949	4.192665
11.4395	0.009778756	-0.02750275	0.0668957	0.401374	1.829941	1.835664
11.46207	0.009778757	-0.01650165	4.126088E-08	0.4873876	-1.637835	2.105908
11.47911	0.0110011	-0.009167584	0.07172065	0.4303243	1.810455	-1.440458
11.52199	0.0110011	-0.004278206	2.17207E-08	0.1140321	-1.196934	-5.278548
11.53856	0.01222344	0.006722895	0.0737681	0.6639131	1.240899	9.249891
11.60408	0.01222344	0.006722895	0	0	-0.8985579	-8.087024
11.62079	0.01466813	0.01650165	0.1463486	0.5853944	1.779734	7.118939
11.63882	0.01466813	0.02383572	5.165631E-08	0.406788	-4.213436	-5.142154
11.66036	0.01466813	0.02628041	0	0.1134719	-1.30532E-06	-7.4119
11.67693	0.01466813	0.02750275	0	0.07377234	0	-1.041611
11.69843	0.01466813	0.02750275	0	0	0	-1.937822
11.71616	0.01466813	0.02750275	0	0	0	0
11.73379	0.01589048	0.02994744	0.06936464	0.1387294	1.962021	3.924046
11.75046	0.01589048	0.03116978	1.117284E-07	0.07332079	-2.022692	-1.907335
11.76826	0.01589048	0.03116978	0	0	-3.240555E-06	-2.126585
11.78806	0.01589048	0.03116978	0	0	0	0
11.81001	0.01589048	0.03116978	0	0	0	0
11.82967	0.01589048	0.03116978	0	0	0	0
11.84624	0.01589048	0.03116978	0	0	0	0
11.86691	0.01589048	0.03116978	0	0	0	0
11.88813	0.01589048	0.03116978	0	0	0	0
11.9101	0.01589048	0.03116978	0	0	0	0
11.92889	0.01589048	0.03116978	0	0	0	0
11.94764	0.01589048	0.03116978	0	0	0	0
11.96704	0.01589048	0.03116978	0	0	0	0
11.98629	0.01589048	0.03116978	0	0	0	0
12.00483	0.01589048	0.03116978	0	0	0	0
12.02318	0.01589048	0.03116978	0	0	0	0
12.04237	0.01589048	0.03116978	0	0	0	0
12.05893	0.01589048	0.03116978	0	0	0	0
12.07762	0.01589048	0.03116978	0	0	0	0
12.10039	0.01589048	0.03116978	0	0	0	0
12.12117	0.01589048	0.03116978	0	0	0	0
12.14094	0.01589048	0.03116978	0	0	0	0
12.15862	0.01589048	0.03116978	0	0	0	0
12.17519	0.01589048	0.03116978	0	0	0	0
12.19178	0.01589048	0.03116978	0	0	0	0
12.20833	0.01589048	0.03116978	0	0	0	0
12.22861	0.01589048	0.03116978	0	0	0	0
12.24563	0.01589048	0.03116978	0	0	0	0
12.26772	0.01589048	0.03116978	0	0	0	0
12.2871	0.01589048	0.03116978	0	0	0	0
12.30931	0.01589048	0.03116978	0	0	0	0
12.32835	0.01589048	0.03116978	0	0	0	0
12.34626	0.01589048	0.03116978	0	0	0	0
12.36478	0.01589048	0.03116978	0	0	0	0
12.38393	0.01589048	0.03116978	0	0	0	0
12.40415	0.01589048	0.03116978	0	0	0	0
12.4219	0.01589048	0.03116978	0	0	0	0
12.44117	0.01589048	0.03116978	0	0	0	0
12.46393	0.01589048	0.03116978	0	0	0	0
12.4805	0.01589048	0.03116978	0	0	0	0
12.4975	0.01589048	0.03116978	0	0	0	0
12.51482	0.01589048	0.03116978	0	0	0	0
12.53358	0.01589048	0.03116978	0	0	0	0
12.55273	0.01589048	0.03116978	0	0	0	0
12.57071	0.01589048	0.03116978	0	0	0	0
12.59047	0.01589048	0.03116978	0	0	0	0
12.60704	0.01589048	0.03116978	0	0	0	0
12.62872	0.01589048	0.03116978	0	0	0	0
12.64528	0.01589048	0.03116978	0	0	0	0
12.66277	0.01589048	0.03116978	0	0	0	0
12.67934	0.01589048	0.03116978	0	0	0	0
12.69613	0.01589048	0.03116978	0	0	0	0
12.71266	0.01589048	0.03116978	0	0	0	0
12.7334	0.01589048	0.03116978	0	0	0	0
12.75324	0.01589048	0.03116978	0	0	0	0
12.77094	0.01589048	0.03116978	0	0	0	0
12.79105	0.01589048	0.03116978	0	0	0	0
12.8077	0.01589048	0.03116978	0	0	0	0
12.82535	0.01589048	0.03116978	0	0	0	0
12.84302	0.01589048	0.03116978	0	0	0	0
12.85959	0.01589048	0.03116978	0	0	0	0
12.87626	0.01589048	0.03116978	0	0	0	0
12.89631	0.01589048	0.03116978	0	0	0	0
12.91755	0.01589048	0.03116978	0	0	0	0
12.93687	0.01589048	0.03116978	0	0	0	0
12.95451	0.01589048	0.03116978	0	0	0	0
12.97339	0.01589048	0.03116978	0	0	0	0
12.99474	0.01589048	0.03116978	0	0	0	0
13.01168	0.01589048	0.03116978	0	0	0	0
13.03245	0.01589048	0.03116978	0	0	0	0
13.05206	0.01589048	0.03116978	0	0	0	0
13.07015	0.01589048	0.03116978	0	0	0	0
13.08895	0.01589048	0.03116978	0	0	0	0
13.10804	0.01589048	0.03116978	0	0	0	0
13.1301	0.01589048	0.03116978	0	0	0	0
13.16061	0.01589048	0.03116978	0	0	0	0
13.17774	0.01589048	0.03116978	0	0	0	0
13.20026	0.01589048	0.03116978	0	0	0	0
13.21972	0.01589048	0.03116978	0	0	0	0
13.23736	0.01589048	0.03116978	0	0	0	0
13.25513	0.01589048	0.03116978	0	0	0	0
13.27558	0.01589048	0.03116978	0	0	0	0
13.29214	0.01589048	0.03116978	0	0	0	0
13.31401	0.01589048	0.03116978	0	0	0	0
13.3313	0.01589048	0.03116978	0	0	0	0
13.364	0.01589048	0.03116978	0	0	0	0
13.38057	0.01589048	0.03116978	0	0	0	0
13.39713	0.01589048	0.03116978	0	0	0	0
13.41435	0.01589048	0.03116978	0	0	0	0
13.43334	0.01589048	0.03116978	0	0	0	0
13.45287	0.01589048	0.03116978	0	0	0	0
13.47071	0.01589048	0.03116978	0	0	0	0
13.4908	0.01589048	0.03116978	0	0	0	0
13.5077	0.01589048	0.03116978	0	0	0	0
13.52551	0.01589048	0.03116978	0	0	0	0
13.54297	0.01589048	0.03116978	0	0	0	0
13.55954	0.01589048	0.03116978	0	0	0	0
13.57611	0.01589048	0.03116978	0	0	0	0
13.59267	0.01589048	0.03116978	0	0	0	0
13.60924	0.01589048	0.03116978	0	0	0	0
13.62581	0.01589048	0.03116978	0	0	0	0
13.64518	0.01589048	0.03116978	0	0	0	0
13.66175	0.01589048	0.03116978	0	0	0	0
13.68202	0.01589048	0.03116978	0	0	0	0
13.7039	0.01589048	0.03116978	0	0	0	0
13.72209	0.01589048	0.03116978	0	0	0	0
13.74162	0.01589048	0.03116978	0	0	0	0
13.75819	0.01589048	0.03116978	0	0	0	0
13.78064	0.01589048	0.03116978	0	0	0	0
13.79721	0.01589048	0.03239213	0	0.07377245	0	1.890929
13.81923	0.01589048	0.03239213	0	0	0	-1.91163
13.84007	0.01589048	0.03239213	0	0	0	0
13.85816	0.01589048	0.03239213	0	0	0	0
13.87473	0.01589048	0.03239213	0	0	0	0
13.8913	0.01589048	0.03239213	0	0	0	0
13.91145	0.01589048	0.03239213	0	0	0	0
13.92802	0.01589048	0.03239213	0	0	0	0
13.94571	0.01589048	0.03239213	0	0	0	0
13.96227	0.01589048	0.03239213	0	0	0	0
13.97904	0.01466813	0.03239213	-0.0728913	0	-2.186397	0
14.0015	0.01466813	0.03361447	-4.147643E-08	0.05443698	1.858349	1.38786
14.01999	0.01344579	0.03483682	-0.06611243	0.06611248	-1.614736	0.2851637
14.0376	0.01344579	0.03483682	0	0	1.831204	-1.831206
14.05651	0.01344579	0.03483682	0	0	0	0
14.07561	0.01344579	0.03483682	0	0	0	0
14.09217	0.01344579	0.03483682	0	0	0	0
14.10874	0.01344579	0.03483682	0	0	0	0
14.12565	0.01344579	0.03483682	0	0	0	0
14.14494	0.01344579	0.03483682	0	0	0	0
14.16166	0.003667034	0.05194964	-0.585027	1.023797	-16.2459	28.43033
14.17956	-0.002444689	0.06050605	-0.3414281	0.4779993	7.037274	-15.76744
14.19786	-0.01344579	0.07761888	-0.6011199	0.9350756	-7.173513	12.6259
14.21443	-0.02077986	0.08984232	-0.4425833	0.7376383	4.546236	-5.661764
14.27128	-0.0220022	0.09350935	-0.0215003	0.06450102	5.734998	-9.167886
14.28819	-0.04155971	0.131402	-1.157115	2.241909	-15.39726	29.52245
14.30624	-0.04522675	0.1399584	-0.2030609	0.473809	27.28928	-50.57386
14.32426	-0.04889378	0.1448478	-0.2035986	0.2714652	-0.01490989	-5.609774
14.34132	-0.05133846	0.1497372	-0.1432408	0.2864816	1.720673	0.4280873
14.3585	-0.05256081	0.1546266	-0.07117145	0.2846849	2.104727	-0.05247093
14.37607	-0.05867253	0.1656277	-0.3477455	0.6259428	-7.958968	9.820375
14.394	-0.06233957	0.1741841	-0.2045737	0.4773373	4.032947	-4.18601
14.41128	-0.0660066	0.1802958	-0.2121936	0.3536565	-0.2164315	-3.51298
14.43049	-0.06845129	0.1864075	-0.1272687	0.3181714	2.32732	-0.9724481
14.45044	-0.07089598	0.1925193	-0.122547	0.3063682	0.1205808	-0.3014278
14.46967	-0.07334067	0.198631	-0.1270983	0.3177455	-0.1161537	0.2903595
14.48924	-0.0770077	0.2084097	-0.1874318	0.499818	-1.555017	4.692676
14.51118	-0.07823005	0.2145215	-0.055693	0.2784657	3.173475	-5.332185
14.52786	-0.08067473	0.2230779	-0.1465994	0.513098	-2.353637	6.07481
14.54739	-0.08434177	0.2304119	-0.1877709	0.375541	-1.137167	-3.799363
14.56634	-0.08678646	0.2365237	-0.1289845	0.322462	1.527607	-1.379296
14.5859	-0.08923115	0.241413	-0.1250278	0.2500549	0.102753	-1.880387
14.60439	-0.09167583	0.2475248	-0.1321564	0.3303918	-0.1873394	2.111263
14.62391	-0.09289818	0.2499695	-0.062621	0.125242	1.829001	-5.396091
14.64401	-0.09412052	0.2511918	-0.06081414	0.06081414	0.04560536	-1.626167
14.66277	-0.09534287	0.2536365	-0.06518801	0.1303752	-0.1125812	1.790468
14.68445	-0.09778756	0.2585258	-0.1127331	0.2254662	-1.175789	2.351597
14.70382	-0.1014546	0.2634152	-0.1893423	0.2524575	-1.866114	0.6574776
14.72263	-0.106344	0.2670823	-0.2599448	0.194958	-1.849367	-1.506147
14.7438	-0.1075663	0.2683046	-0.05773508	0.05773508	5.057659	-3.432213
14.76196	-0.113678	0.273194	-0.3366035	0.2692828	-7.090733	5.378982
14.78337	-0.1173451	0.2756387	-0.1712775	0.1141857	4.178381	-3.919861
14.8037	-0.1210121	0.2793057	-0.1803037	0.1803037	-0.2162061	1.583738
14.82371	-0.1283462	0.2854174	-0.3666426	0.3055349	-4.619052	3.104286
14.84027	-0.1393473	0.2927515	-0.6640657	0.4427098	-8.13307	3.751066
14.86384	-0.145459	0.2964185	-0.2593208	0.1555937	10.08473	-7.153861
14.88645	-0.149126	0.2988632	-0.162223	0.1081482	2.102908	-1.027557
14.9084	-0.1503484	0.2988632	-0.05567433	0	2.391105	-2.427001
14.92891	-0.1527931	0.3013079	-0.119213	0.119213	-1.496354	2.807499
14.95039	-0.1601271	0.3061973	-0.3414433	0.2276284	-5.292903	2.582151
14.96943	-0.1625718	0.308642	-0.1283644	0.1283644	5.258029	-2.449482
14.98835	-0.1650165	0.3098643	-0.1292389	0.06461904	-0.02303534	-1.679233
15.00891	-0.1662388	0.3110867	-0.05943717	0.05943934	1.767975	-0.1311942
15.02792	-0.1699059	0.3135313	-0.1929532	0.1286334	-3.374186	1.748656
15.04777	-0.1735729	0.3159761	-0.1847389	0.1231623	0.2114111	-0.1408097
15.06771	-0.1796846	0.3196431	-0.3065294	0.1839157	-3.060965	1.526918
15.08615	-0.184574	0.3220878	-0.2650926	0.1325475	1.079574	-1.338322
15.10541	-0.1870187	0.3233101	-0.1269162	0.06345771	3.664537	-1.832311
15.12481	-0.1931304	0.3269771	-0.3151191	0.1890704	-4.868511	3.249401
15.14478	-0.1955751	0.3281995	-0.1223897	0.06119599	4.895389	-3.248051
15.16349	-0.1992422	0.3294218	-0.1960522	0.06535047	-1.90445	0.1074088
15.2038	-0.2004645	0.3294218	-0.03032325	-7.3933E-07	2.808284	-1.107379
15.22037	-0.2016868	0.3306442	-0.07376888	0.07376979	-0.7638121	1.29695
15.23693	-0.2016868	0.3306442	0	0	2.226221	-2.226249
15.2535	-0.2016868	0.3306442	0	0	0	0
15.27007	-0.2016868	0.3306442	0	0	0	0
15.28765	-0.2016868	0.3306442	0	0	0	0
15.30422	-0.2016868	0.3306442	0	0	0	0
15.32268	-0.2016868	0.3306442	0	0	0	0
15.34326	-0.2016868	0.3306442	0	0	0	0
15.36099	-0.2016868	0.3306442	0	0	0	0
15.37996	-0.2016868	0.3306442	0	0	0	0
15.4014	-0.2016868	0.3306442	0	0	0	0
15.41945	-0.2016868	0.3306442	0	0	0	0
15.43752	-0.2016868	0.3306442	0	0	0	0
15.45685	-0.2016868	0.3306442	0	0	0	0
15.47358	-0.2016868	0.3306442	0	0	0	0
15.49286	-0.2016868	0.3306442	0	0	0	0
15.50943	-0.2016868	0.3306442	0	0	0	0
15.52814	-0.2016868	0.3306442	0	0	0	0
15.54837	-0.2016868	0.3306442	0	0	0	0
15.56931	-0.2016868	0.3306442	0	0	0	0
15.58685	-0.2016868	0.3306442	0	0	0	0
15.60819	-0.2016868	0.3306442	0	0	0	0
15.63055	-0.2016868	0.3306442	0	0	0	0
15.64904	-0.2016868	0.3306442	0	0	0	0
15.66925	-0.2016868	0.3306442	0	0	0	0
15.68755	-0.2016868	0.3306442	0	0	0	0
15.71104	-0.2016868	0.3306442	0	0	0	0
15.73119	-0.2016868	0.3306442	0	0	0	0
15.75051	-0.2016868	0.3306442	0	0	0	0
15.76858	-0.2016868	0.3306442	0	0	0	0
15.78705	-0.2016868	0.3306442	0	0	0	0
15.80609	-0.2016868	0.3306442	0	0	0	0
15.82265	-0.2016868	0.3306442	0	0	0	0
15.84481	-0.2016868	0.3306442	0	0	0	0
15.86579	-0.2016868	0.3306442	0	0	0	0
15.88546	-0.2016868	0.3306442	0	0	0	0
15.90392	-0.2016868	0.3306442	0	0	0	0
15.92381	-0.2016868	0.3306442	0	0	0	0
15.94323	-0.2016868	0.3306442	0	0	0	0
15.96127	-0.2016868	0.3306442	0	0	0	0
15.98041	-0.2016868	0.3306442	0	0	0	0
16.0018	-0.2016868	0.3306442	0	0	0	0
16.01961	-0.2016868	0.3306442	0	0	0	0
16.03726	-0.2016868	0.3306442	0	0	0	0
16.05662	-0.2016868	0.3306442	0	0	0	0
16.07943	-0.2016868	0.3306442	0	0	0	0
16.09745	-0.2016868	0.3306442	0	0	0	0
16.11402	-0.2016868	0.3306442	0	0	0	0
16.13058	-0.2016868	0.3306442	0	0	0	0
16.15077	-0.2016868	0.3306442	0	0	0	0
16.16872	-0.2016868	0.3306442	0	0	0	0
16.18798	-0.2016868	0.3306442	0	0	0	0
16.20785	-0.2016868	0.3306442	0	0	0	0
16.22689	-0.2016868	0.3306442	0	0	0	0
16.2465	-0.2016868	0.3306442	0	0	0	0
16.26711	-0.2016868	0.3306442	0	0	0	0
16.28585	-0.2016868	0.3306442	0	0	0	0
16.30501	-0.2016868	0.3306442	0	0	0	0
16.32458	-0.2016868	0.3306442	0	0	0	0
16.34387	-0.2016868	0.3306442	0	0	0	0
16.36348	-0.2016868	0.3306442	0	0	0	0
16.38282	-0.2016868	0.3306442	0	0	0	0
16.40289	-0.2016868	0.3306442	0	0	0	0
16.42049	-0.2016868	0.3306442	0	0	0	0
16.44017	-0.2016868	0.3306442	0	0	0	0
16.45678	-0.2016868	0.3306442	0	0	0	0
16.47331	-0.2016868	0.3306442	0	0	0	0
16.48988	-0.2016868	0.3306442	0	0	0	0
16.50931	-0.2016868	0.3306442	0	0	0	0
16.52588	-0.2016868	0.3306442	0	0	0	0
16.54342	-0.2016868	0.3306442	0	0	0	0
16.55999	-0.2016868	0.3306442	0	0	0	0
16.57656	-0.2016868	0.3306442	0	0	0	0
16.59809	-0.2016868	0.3294218	0	-0.05678357	0	-1.490634
16.61541	-0.2004645	0.3281995	0.07056455	-0.0705654	1.816386	-0.3547549
16.63655	-0.2004645	0.3281995	0	0	-1.834489	1.834512
16.65623	-0.2004645	0.3257548	-7.570252E-07	-0.124196	-1.854236E-05	-3.042022
16.67735	-0.1992421	0.3257548	0.05789225	-1.411472E-06	1.419009	3.044121
16.69967	-0.1955751	0.3196431	0.1643082	-0.2738468	2.450161	-6.305118
16.71879	-0.1931304	0.3147537	0.1278538	-0.255706	-0.8797114	0.437769
16.73664	-0.1870187	0.3049749	0.3422663	-0.5476277	5.798416	-7.894518
16.7557	-0.1833517	0.2976409	0.1924318	-0.384862	-4.059134	4.409451
16.77603	-0.1796847	0.2915292	0.1804045	-0.3006753	-0.3053943	2.137644
16.79594	-0.1760176	0.2854174	0.1841557	-0.3069265	0.09322453	-0.1553494
16.82784	-0.1747953	0.2805281	0.03832479	-0.1532973	-2.814867	2.96539
16.84581	-0.1711282	0.2744163	0.2039646	-0.339944	3.321209	-3.742414
16.86771	-0.1686835	0.269527	0.1116688	-0.2233349	-2.314848	2.924645
16.88753	-0.1637942	0.2609706	0.2466504	-0.4316382	3.235757	-4.993412
16.91154	-0.1564601	0.2463024	0.3054384	-0.6108775	1.34113	-4.088983
16.92898	-0.1479037	0.2304119	0.4906512	-0.9112102	4.468287	-7.245577
16.95137	-0.1442366	0.2230779	0.1637498	-0.3274982	-8.206784	14.65396
16.96969	-0.1393473	0.2120768	0.2668857	-0.6004937	2.533166	-6.705157
17.01157	-0.1356802	0.205965	0.08757701	-0.145962	-2.97894	7.55135
17.02943	-0.1283462	0.1912969	0.4105011	-0.8210014	5.405659	-11.29997
17.05078	-0.1234568	0.1851852	0.2290222	-0.2862776	-4.627783	13.63567
17.07022	-0.1210121	0.1802958	0.125745	-0.2514908	-2.53189	0.8528148
17.09379	-0.1173451	0.1754064	0.1555987	-0.2074656	0.694131	1.023631
17.11102	-0.1161227	0.1729617	0.07096261	-0.1419243	-2.074798	1.606701
17.13357	-0.1149004	0.1717394	0.05420021	-0.05419988	-0.4214013	2.205365
17.15222	-0.1124557	0.16685	0.1310953	-0.2621914	1.866357	-5.048259
17.17005	-0.110011	0.163183	0.137068	-0.2056013	0.1637076	1.551102
17.1925	-0.1075663	0.1607383	0.1089156	-0.1089156	-0.6988945	2.400264
17.20906	-0.1075663	0.1582936	0	-0.1475784	-2.79192	-0.9910752
17.22695	-0.1051216	0.1558489	0.1366729	-0.1366738	3.967003	0.3165137
17.24437	-0.1026769	0.1509595	0.1403401	-0.2806794	0.1038669	-4.07868
17.26094	-0.09778756	0.1448478	0.2950554	-0.3688187	4.551673	-2.593028
17.27751	-0.09412053	0.1387361	0.2213677	-0.368947	-2.223773	-0.003871849
17.29407	-0.09167584	0.1326244	0.1475789	-0.368947	-2.227206	0
17.31182	-0.08800881	0.1252903	0.2066182	-0.4132363	1.720599	-1.290737
17.3313	-0.08067474	0.1130669	0.3765708	-0.6276171	4.565695	-5.759236
17.35136	-0.07578536	0.1057328	0.2436731	-0.3655103	-3.360988	6.628694
17.36907	-0.06845129	0.08861998	0.4140373	-0.9660867	4.50951	-15.89716
17.38958	-0.06356191	0.07639652	0.2384822	-0.5962052	-4.593801	9.6788
17.41021	-0.06233957	0.06539543	0.05925087	-0.5332602	-4.35747	1.530318
17.42871	-0.05500551	0.05317198	0.3963268	-0.6605448	8.613161	-3.252451
17.44843	-0.05133847	0.04706026	0.1860085	-0.3100138	-5.502911	9.171533
17.46816	-0.04767143	0.03850385	0.1858285	-0.4335998	-0.004562391	-3.132901
17.48599	-0.04644909	0.03605916	0.06854111	-0.1370826	-3.122075	7.892993
17.50668	-0.04522675	0.03361448	0.05908734	-0.1181743	-0.2454197	0.4908595
17.52754	-0.0440044	0.03116978	0.0586009	-0.1172022	-0.01170871	0.02339805
17.54798	-0.03911502	0.0262804	0.2391941	-0.2391939	4.372736	-2.953807
17.56865	-0.03789268	0.02261337	0.05913078	-0.1773926	-4.379729	1.50321
17.58794	-0.03544799	0.01894634	0.1267399	-0.1901099	1.691884	-0.3182429
17.60829	-0.0330033	0.01527931	0.1201577	-0.1802364	-0.1660707	0.249112
17.62485	-0.02566923	0.007945239	0.4427362	-0.4427362	8.739356	-7.111694
17.64142	-0.02444689	0.00550055	0.07376363	-0.1475277	-11.13497	8.908897
17.65799	-0.0220022	0.0006111722	0.1475788	-0.2951574	2.227617	-4.455217
17.67456	-0.01955751	-0.003055861	0.1475448	-0.2213171	-0.001025357	2.228506
17.69777	-0.01833517	-0.003055861	0.05265037	0	-2.385158	5.562773
17.718	-0.01833517	-0.004278206	0	-0.06042436	-1.211869	-1.390805
17.73565	-0.01711282	-0.00550055	0.06925974	-0.06925976	1.828493	-0.2332593
17.75326	-0.01711282	-0.006722894	1.057802E-07	-0.06941728	-1.964403	-0.004467727
17.77265	-0.01711282	-0.006722894	0	0	-2.859168E-06	1.876303
17.79368	-0.01711282	-0.006722894	0	0	0	0
